5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.9263393)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-3.2410715)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
