5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(0.015625)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.9084822)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.421875)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.515625)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.671875)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.39955357)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.84375)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.9955357)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(3.1808035)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.3482143)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.46875)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.89285713)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.1919643)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.71428573)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.4129465)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.6785715)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.8839285)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-2.033482)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(-1.9352678)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.0223215)}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': np.float32(-1.234375)}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.1183035)}, {'J01': 16}, {'J01': 49}, 
295.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 39}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 33}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.7098215)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-1.2075893)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.9308035)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.453125)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(1.2745535)}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.125)}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': np.float32(-1.9129465)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.9040178)}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': np.float32(2.1205356)}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.8035714)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.5535714)}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.4375)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.5022322)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-1.7790178)}, {'J01': 13}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.8325893)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.9419643)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.127232)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.7901785)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(-2.1361606)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.049107)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-1.5625)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.9352678)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.265625)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(1.1674107)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 44}, 
455.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 36}, 
460.0, {'J01': np.float32(2.9441965)}, {'J01': 18}, {'J01': 34}, 
465.0, {'J01': np.float32(-1.5647322)}, {'J01': 18}, {'J01': 39}, 
470.0, {'J01': np.float32(-1.8191965)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-1.5959822)}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.25)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.435268)}, {'J01': 21}, {'J01': 57}, 
490.0, {'J01': np.float32(-1.9866072)}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': np.float32(2.7142856)}, {'J01': 22}, {'J01': 52}, 
500.0, {'J01': np.float32(-2.0089285)}, {'J01': 24}, {'J01': 53}, 
505.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 47}, 
510.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 35}, 
515.0, {'J01': np.float32(2.544643)}, {'J01': 15}, {'J01': 33}, 
520.0, {'J01': np.float32(0.017857144)}, {'J01': 15}, {'J01': 35}, 
525.0, {'J01': np.float32(-1.6852678)}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': np.float32(-2.109375)}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': np.float32(-2.345982)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.1473215)}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': np.float32(0.32589287)}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': np.float32(3.3058035)}, {'J01': 15}, {'J01': 39}, 
555.0, {'J01': np.float32(2.8058035)}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': np.float32(-0.3080357)}, {'J01': 13}, {'J01': 28}, 
565.0, {'J01': np.float32(-0.78348213)}, {'J01': 14}, {'J01': 27}, 
570.0, {'J01': np.float32(1.5602678)}, {'J01': 12}, {'J01': 27}, 
575.0, {'J01': np.float32(0.48660713)}, {'J01': 10}, {'J01': 23}, 
580.0, {'J01': np.float32(1.0446428)}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': np.float32(-0.18526785)}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': np.float32(-0.49330357)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-1.6428572)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(0.95089287)}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': np.float32(0.37723213)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-0.3236607)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-0.7276786)}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': np.float32(-1.546875)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-0.20758928)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.19419643)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(0.109375)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(0.6964286)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(1.8883928)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(2.2901785)}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.67410713)}, {'J01': 3}, {'J01': 28}, 
670.0, {'J01': np.float32(-1.3616072)}, {'J01': 5}, {'J01': 38}, 
675.0, {'J01': np.float32(-0.65625)}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': np.float32(-0.77901787)}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': np.float32(-1.3772322)}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': np.float32(0.15178572)}, {'J01': 6}, {'J01': 42}, 
695.0, {'J01': np.float32(-0.67410713)}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': np.float32(-2.2075894)}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': np.float32(-2.3638394)}, {'J01': 8}, {'J01': 50}, 
710.0, {'J01': np.float32(-2.158482)}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.3504465)}, {'J01': 9}, {'J01': 50}, 
720.0, {'J01': np.float32(-1.8995535)}, {'J01': 9}, {'J01': 49}, 
725.0, {'J01': np.float32(-2.34375)}, {'J01': 9}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.3526785)}, {'J01': 9}, {'J01': 51}, 
735.0, {'J01': np.float32(-2.158482)}, {'J01': 9}, {'J01': 50}, 
740.0, {'J01': np.float32(-2.3839285)}, {'J01': 9}, {'J01': 50}, 
745.0, {'J01': np.float32(-2.4620535)}, {'J01': 9}, {'J01': 52}, 
750.0, {'J01': np.float32(-2.5558035)}, {'J01': 10}, {'J01': 53}, 
755.0, {'J01': np.float32(-2.638393)}, {'J01': 11}, {'J01': 56}, 
760.0, {'J01': np.float32(-2.6651785)}, {'J01': 11}, {'J01': 57}, 
765.0, {'J01': np.float32(-2.7901785)}, {'J01': 11}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.888393)}, {'J01': 12}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.013393)}, {'J01': 12}, {'J01': 61}, 
780.0, {'J01': np.float32(-2.857143)}, {'J01': 12}, {'J01': 60}, 
785.0, {'J01': np.float32(-2.9017856)}, {'J01': 13}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0825894)}, {'J01': 13}, {'J01': 63}, 
795.0, {'J01': np.float32(-3.154018)}, {'J01': 13}, {'J01': 63}, 
800.0, {'J01': np.float32(-3.169643)}, {'J01': 13}, {'J01': 63}, 
805.0, {'J01': np.float32(-3.1785715)}, {'J01': 13}, {'J01': 65}, 
810.0, {'J01': np.float32(-3.3169644)}, {'J01': 14}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0580356)}, {'J01': 14}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.3705356)}, {'J01': 14}, {'J01': 67}, 
825.0, {'J01': np.float32(-3.408482)}, {'J01': 17}, {'J01': 70}, 
830.0, {'J01': np.float32(-3.575893)}, {'J01': 18}, {'J01': 71}, 
835.0, {'J01': np.float32(-3.591518)}, {'J01': 18}, {'J01': 73}, 
840.0, {'J01': np.float32(-3.7611606)}, {'J01': 19}, {'J01': 75}, 
845.0, {'J01': np.float32(-3.8839285)}, {'J01': 19}, {'J01': 76}, 
850.0, {'J01': np.float32(-3.90625)}, {'J01': 20}, {'J01': 77}, 
855.0, {'J01': np.float32(-3.9642856)}, {'J01': 20}, {'J01': 78}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
890.0, {'J01': np.float32(-3.4754465)}, {'J01': 23}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
945.0, {'J01': np.float32(-2.325893)}, {'J01': 27}, {'J01': 95}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
980.0, {'J01': np.float32(-2.299107)}, {'J01': 33}, {'J01': 102}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
990.0, {'J01': np.float32(-2.0892856)}, {'J01': 33}, {'J01': 103}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1015.0, {'J01': np.float32(-3.794643)}, {'J01': 36}, {'J01': 109}, 
1020.0, {'J01': np.float32(-3.3392856)}, {'J01': 36}, {'J01': 109}, 
1025.0, {'J01': np.float32(-1.7745535)}, {'J01': 36}, {'J01': 109}, 
1030.0, {'J01': np.float32(-1.8392857)}, {'J01': 37}, {'J01': 110}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1040.0, {'J01': np.float32(-2.6138394)}, {'J01': 37}, {'J01': 110}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1050.0, {'J01': np.float32(-2.6183035)}, {'J01': 37}, {'J01': 112}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1280.0, {'J01': np.float32(-2.8950894)}, {'J01': 40}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1290.0, {'J01': np.float32(-1.9486607)}, {'J01': 40}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1325.0, {'J01': np.float32(-1.8370535)}, {'J01': 40}, {'J01': 123}, 
1330.0, {'J01': np.float32(-0.2700893)}, {'J01': 40}, {'J01': 123}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1345.0, {'J01': np.float32(-1.875)}, {'J01': 40}, {'J01': 123}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1360.0, {'J01': np.float32(-3.6808035)}, {'J01': 40}, {'J01': 123}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1650.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 132}, 
