5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.203125)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.34151787)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.484375)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.67633927)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.88839287)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.1116072)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.81473213)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.39285713)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.6852678)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.7299107)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-1.8861607)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-1.9709822)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(-2.107143)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-2.234375)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-2.310268)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-2.439732)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(1.3526785)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.5111607)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.3191965)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-2.59375)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(-2.720982)}, {'J01': 11}, {'J01': 53}, 
160.0, {'J01': np.float32(-2.7745535)}, {'J01': 12}, {'J01': 56}, 
165.0, {'J01': np.float32(1.4375)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-1.5111607)}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': np.float32(-2.763393)}, {'J01': 16}, {'J01': 58}, 
180.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 33}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 27}, 
195.0, {'J01': np.float32(3.2611606)}, {'J01': 11}, {'J01': 24}, 
200.0, {'J01': np.float32(-1.4620535)}, {'J01': 11}, {'J01': 25}, 
205.0, {'J01': np.float32(-1.5625)}, {'J01': 12}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.6428572)}, {'J01': 12}, {'J01': 28}, 
215.0, {'J01': np.float32(-1.7321428)}, {'J01': 13}, {'J01': 30}, 
220.0, {'J01': np.float32(-1.8325893)}, {'J01': 14}, {'J01': 31}, 
225.0, {'J01': np.float32(-1.8794643)}, {'J01': 14}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.8973215)}, {'J01': 14}, {'J01': 31}, 
235.0, {'J01': np.float32(-1.8973215)}, {'J01': 14}, {'J01': 31}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.24553572)}, {'J01': 11}, {'J01': 27}, 
250.0, {'J01': np.float32(1.8258928)}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': np.float32(1.0580357)}, {'J01': 6}, {'J01': 19}, 
260.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': np.float32(-1.359375)}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': np.float32(-1.3839285)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-1.4107143)}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': np.float32(-1.4955357)}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': np.float32(-1.5178572)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-1.5602678)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.6272322)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-1.7589285)}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': np.float32(0.90178573)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.72321427)}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': np.float32(-1.703125)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-1.953125)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-1.9017857)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-2.220982)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.424107)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.6004465)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.736607)}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.892857)}, {'J01': 11}, {'J01': 49}, 
355.0, {'J01': np.float32(-2.970982)}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.8504465)}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': np.float32(-2.8861606)}, {'J01': 12}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.30580357)}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': np.float32(-2.2120535)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-2.924107)}, {'J01': 13}, {'J01': 50}, 
385.0, {'J01': np.float32(-2.9017856)}, {'J01': 13}, {'J01': 53}, 
390.0, {'J01': np.float32(-2.8950894)}, {'J01': 13}, {'J01': 53}, 
395.0, {'J01': np.float32(-3.1339285)}, {'J01': 14}, {'J01': 56}, 
400.0, {'J01': np.float32(-3.1674106)}, {'J01': 15}, {'J01': 57}, 
405.0, {'J01': np.float32(-3.247768)}, {'J01': 16}, {'J01': 58}, 
410.0, {'J01': np.float32(-3.3080356)}, {'J01': 17}, {'J01': 59}, 
415.0, {'J01': np.float32(-3.3482144)}, {'J01': 18}, {'J01': 60}, 
420.0, {'J01': np.float32(-3.4441965)}, {'J01': 19}, {'J01': 61}, 
425.0, {'J01': np.float32(-3.497768)}, {'J01': 19}, {'J01': 62}, 
430.0, {'J01': np.float32(-3.5267856)}, {'J01': 19}, {'J01': 62}, 
435.0, {'J01': np.float32(3.1651785)}, {'J01': 19}, {'J01': 62}, 
440.0, {'J01': np.float32(-0.6316964)}, {'J01': 20}, {'J01': 62}, 
445.0, {'J01': np.float32(-3.5066965)}, {'J01': 20}, {'J01': 62}, 
450.0, {'J01': np.float32(-3.484375)}, {'J01': 22}, {'J01': 64}, 
455.0, {'J01': np.float32(-3.484375)}, {'J01': 23}, {'J01': 66}, 
460.0, {'J01': np.float32(-3.640625)}, {'J01': 23}, {'J01': 66}, 
465.0, {'J01': np.float32(-3.654018)}, {'J01': 25}, {'J01': 68}, 
470.0, {'J01': np.float32(-3.7589285)}, {'J01': 25}, {'J01': 68}, 
475.0, {'J01': np.float32(-3.830357)}, {'J01': 25}, {'J01': 68}, 
480.0, {'J01': np.float32(-2.5066965)}, {'J01': 25}, {'J01': 68}, 
485.0, {'J01': np.float32(-2.564732)}, {'J01': 26}, {'J01': 69}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
495.0, {'J01': np.float32(-1.3102678)}, {'J01': 27}, {'J01': 70}, 
500.0, {'J01': np.float32(-2.3325894)}, {'J01': 27}, {'J01': 70}, 
505.0, {'J01': np.float32(-3.752232)}, {'J01': 30}, {'J01': 73}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
515.0, {'J01': np.float32(-2.859375)}, {'J01': 32}, {'J01': 76}, 
520.0, {'J01': np.float32(-3.7120535)}, {'J01': 32}, {'J01': 77}, 
525.0, {'J01': np.float32(-2.877232)}, {'J01': 33}, {'J01': 79}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
550.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 80}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
625.0, {'J01': np.float32(-2.7232144)}, {'J01': 39}, {'J01': 100}, 
630.0, {'J01': np.float32(-2.044643)}, {'J01': 39}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.421875)}, {'J01': 39}, {'J01': 89}, 
645.0, {'J01': np.float32(-3.5982144)}, {'J01': 39}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
685.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 92}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
710.0, {'J01': np.float32(-3.6830356)}, {'J01': 39}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
730.0, {'J01': np.float32(-2.3058035)}, {'J01': 39}, {'J01': 92}, 
735.0, {'J01': np.float32(-2.607143)}, {'J01': 39}, {'J01': 92}, 
