5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.7879464)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.0825893)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.2455357)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.5915178)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.6941965)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.75)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.8035715)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.8549107)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.9375)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-2.064732)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(2.3214285)}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': np.float32(1.5691965)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.6986607)}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': np.float32(1.5758928)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(0.23214285)}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': np.float32(-1.6183035)}, {'J01': 5}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.0089285)}, {'J01': 7}, {'J01': 43}, 
