5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(2.857143)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-1.171875)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.2544643)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-1.2834822)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-1.4241072)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.4977678)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-1.6138393)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-1.6741072)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-1.7388393)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-1.9017857)}, {'J01': 9}, {'J01': 32}, 
175.0, {'J01': np.float32(1.7879465)}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-0.60491073)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-1.5580357)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(-1.8571428)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-2.1205356)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-2.3950894)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.564732)}, {'J01': 9}, {'J01': 48}, 
220.0, {'J01': np.float32(-2.6941965)}, {'J01': 9}, {'J01': 53}, 
225.0, {'J01': np.float32(-2.9285715)}, {'J01': 9}, {'J01': 55}, 
230.0, {'J01': np.float32(-3.0089285)}, {'J01': 9}, {'J01': 57}, 
235.0, {'J01': np.float32(-3.0848215)}, {'J01': 9}, {'J01': 58}, 
240.0, {'J01': np.float32(-3.1361606)}, {'J01': 9}, {'J01': 59}, 
245.0, {'J01': np.float32(-3.169643)}, {'J01': 9}, {'J01': 59}, 
250.0, {'J01': np.float32(-1.2924107)}, {'J01': 10}, {'J01': 58}, 
255.0, {'J01': np.float32(-2.6049106)}, {'J01': 10}, {'J01': 57}, 
260.0, {'J01': np.float32(-3.142857)}, {'J01': 10}, {'J01': 62}, 
265.0, {'J01': np.float32(-2.4888394)}, {'J01': 10}, {'J01': 60}, 
270.0, {'J01': np.float32(-2.314732)}, {'J01': 11}, {'J01': 56}, 
275.0, {'J01': np.float32(-3.044643)}, {'J01': 13}, {'J01': 58}, 
280.0, {'J01': np.float32(-3.1294644)}, {'J01': 13}, {'J01': 58}, 
285.0, {'J01': np.float32(-3.15625)}, {'J01': 13}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.185268)}, {'J01': 14}, {'J01': 59}, 
295.0, {'J01': np.float32(-2.3839285)}, {'J01': 15}, {'J01': 60}, 
300.0, {'J01': np.float32(-2.4464285)}, {'J01': 16}, {'J01': 60}, 
305.0, {'J01': np.float32(-3.3504465)}, {'J01': 17}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.3549106)}, {'J01': 17}, {'J01': 61}, 
315.0, {'J01': np.float32(-3.3504465)}, {'J01': 18}, {'J01': 62}, 
320.0, {'J01': np.float32(-3.5111606)}, {'J01': 18}, {'J01': 64}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 65}, 
330.0, {'J01': np.float32(-0.87276787)}, {'J01': 21}, {'J01': 69}, 
335.0, {'J01': np.float32(-3.7879465)}, {'J01': 21}, {'J01': 69}, 
340.0, {'J01': np.float32(-3.705357)}, {'J01': 22}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.5535715)}, {'J01': 22}, {'J01': 72}, 
350.0, {'J01': np.float32(-3.8236606)}, {'J01': 22}, {'J01': 72}, 
355.0, {'J01': np.float32(-3.34375)}, {'J01': 24}, {'J01': 73}, 
360.0, {'J01': np.float32(-3.5111606)}, {'J01': 25}, {'J01': 72}, 
365.0, {'J01': np.float32(-3.752232)}, {'J01': 25}, {'J01': 73}, 
370.0, {'J01': np.float32(-3.7745535)}, {'J01': 25}, {'J01': 74}, 
375.0, {'J01': np.float32(-3.9129465)}, {'J01': 25}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
