5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-1.0669643)}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': np.float32(-1.3816965)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-1.4799107)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-1.515625)}, {'J01': 7}, {'J01': 23}, 
175.0, {'J01': np.float32(-1.5982143)}, {'J01': 7}, {'J01': 23}, 
180.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 24}, 
185.0, {'J01': np.float32(1.9196428)}, {'J01': 8}, {'J01': 22}, 
190.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 22}, 
195.0, {'J01': np.float32(-1.5558035)}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': np.float32(-1.8660715)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-1.703125)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-2.2924106)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-2.294643)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.4441965)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.3839285)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.3370535)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-2.3191965)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.3794644)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.388393)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.421875)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.4888394)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(-2.5200894)}, {'J01': 10}, {'J01': 47}, 
265.0, {'J01': np.float32(-2.6026785)}, {'J01': 10}, {'J01': 47}, 
270.0, {'J01': np.float32(-2.627232)}, {'J01': 10}, {'J01': 49}, 
275.0, {'J01': np.float32(-2.7142856)}, {'J01': 10}, {'J01': 50}, 
280.0, {'J01': np.float32(-2.185268)}, {'J01': 10}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.669643)}, {'J01': 10}, {'J01': 50}, 
290.0, {'J01': np.float32(-2.752232)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.8169644)}, {'J01': 12}, {'J01': 55}, 
300.0, {'J01': np.float32(-2.9330356)}, {'J01': 12}, {'J01': 55}, 
305.0, {'J01': np.float32(-3.017857)}, {'J01': 12}, {'J01': 55}, 
310.0, {'J01': np.float32(-3.044643)}, {'J01': 12}, {'J01': 55}, 
315.0, {'J01': np.float32(-3.0580356)}, {'J01': 12}, {'J01': 55}, 
320.0, {'J01': np.float32(-3.1294644)}, {'J01': 12}, {'J01': 58}, 
325.0, {'J01': np.float32(-2.580357)}, {'J01': 15}, {'J01': 62}, 
330.0, {'J01': np.float32(-3.359375)}, {'J01': 15}, {'J01': 65}, 
335.0, {'J01': np.float32(-3.6004465)}, {'J01': 17}, {'J01': 69}, 
340.0, {'J01': np.float32(-3.6875)}, {'J01': 17}, {'J01': 70}, 
345.0, {'J01': np.float32(-3.544643)}, {'J01': 18}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.8080356)}, {'J01': 18}, {'J01': 72}, 
355.0, {'J01': np.float32(-3.8013394)}, {'J01': 19}, {'J01': 73}, 
360.0, {'J01': np.float32(-3.825893)}, {'J01': 20}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.921875)}, {'J01': 20}, {'J01': 74}, 
370.0, {'J01': np.float32(-3.9419644)}, {'J01': 20}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.9955356)}, {'J01': 20}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
400.0, {'J01': np.float32(-0.8973214)}, {'J01': 21}, {'J01': 75}, 
405.0, {'J01': np.float32(-3.0401785)}, {'J01': 24}, {'J01': 76}, 
410.0, {'J01': np.float32(-2.861607)}, {'J01': 25}, {'J01': 81}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
425.0, {'J01': np.float32(-3.2410715)}, {'J01': 26}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
445.0, {'J01': np.float32(-3.5111606)}, {'J01': 27}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
455.0, {'J01': np.float32(4.0)}, {'J01': 30}, {'J01': 92}, 
460.0, {'J01': np.float32(-3.6830356)}, {'J01': 30}, {'J01': 92}, 
465.0, {'J01': np.float32(1.4508928)}, {'J01': 31}, {'J01': 87}, 
470.0, {'J01': np.float32(-3.8816965)}, {'J01': 32}, {'J01': 87}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
480.0, {'J01': np.float32(-0.5223214)}, {'J01': 32}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
535.0, {'J01': np.float32(-3.9263394)}, {'J01': 39}, {'J01': 106}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
600.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 105}, 
605.0, {'J01': np.float32(2.3995535)}, {'J01': 40}, {'J01': 98}, 
610.0, {'J01': np.float32(-2.0401785)}, {'J01': 40}, {'J01': 95}, 
615.0, {'J01': np.float32(-3.6785715)}, {'J01': 40}, {'J01': 93}, 
620.0, {'J01': np.float32(-3.6651785)}, {'J01': 40}, {'J01': 94}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
630.0, {'J01': np.float32(-3.8549106)}, {'J01': 40}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
660.0, {'J01': np.float32(-0.5535714)}, {'J01': 40}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
715.0, {'J01': np.float32(-3.5111606)}, {'J01': 40}, {'J01': 97}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
735.0, {'J01': np.float32(-3.1830356)}, {'J01': 40}, {'J01': 96}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
780.0, {'J01': np.float32(-3.3325894)}, {'J01': 40}, {'J01': 101}, 
785.0, {'J01': np.float32(-3.6316965)}, {'J01': 40}, {'J01': 101}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
810.0, {'J01': np.float32(-3.4575894)}, {'J01': 40}, {'J01': 99}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
830.0, {'J01': np.float32(-0.234375)}, {'J01': 40}, {'J01': 99}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
895.0, {'J01': np.float32(-3.6964285)}, {'J01': 40}, {'J01': 105}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
915.0, {'J01': np.float32(-2.921875)}, {'J01': 40}, {'J01': 108}, 
920.0, {'J01': np.float32(-0.65178573)}, {'J01': 40}, {'J01': 108}, 
925.0, {'J01': np.float32(-1.8013393)}, {'J01': 40}, {'J01': 111}, 
930.0, {'J01': np.float32(-2.939732)}, {'J01': 40}, {'J01': 110}, 
935.0, {'J01': np.float32(-3.6785715)}, {'J01': 40}, {'J01': 105}, 
940.0, {'J01': np.float32(-3.3683035)}, {'J01': 40}, {'J01': 103}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
975.0, {'J01': np.float32(-2.046875)}, {'J01': 40}, {'J01': 103}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1020.0, {'J01': np.float32(-3.7589285)}, {'J01': 40}, {'J01': 108}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1055.0, {'J01': np.float32(3.2589285)}, {'J01': 40}, {'J01': 111}, 
1060.0, {'J01': np.float32(-1.7745535)}, {'J01': 40}, {'J01': 110}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1135.0, {'J01': np.float32(2.4933035)}, {'J01': 40}, {'J01': 107}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1145.0, {'J01': np.float32(-2.2901785)}, {'J01': 40}, {'J01': 107}, 
1150.0, {'J01': np.float32(-2.484375)}, {'J01': 40}, {'J01': 107}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1160.0, {'J01': np.float32(-2.6763394)}, {'J01': 40}, {'J01': 107}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1185.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 107}, 
1190.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 106}, 
1195.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 105}, 
1200.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 105}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1220.0, {'J01': np.float32(-3.2388394)}, {'J01': 40}, {'J01': 113}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1430.0, {'J01': np.float32(-0.7098214)}, {'J01': 40}, {'J01': 129}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1580.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 134}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
