5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.8660714)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.75223213)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.90625)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.984375)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.0446428)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-1.1830357)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-1.3504465)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.8973214)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.28125)}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': np.float32(-1.4732143)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.515625)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.5669643)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-1.59375)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-1.6674107)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(0.87053573)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-1.78125)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(-2.015625)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-2.2611606)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-2.408482)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-2.5513394)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.71875)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.8683035)}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': np.float32(-2.997768)}, {'J01': 9}, {'J01': 55}, 
215.0, {'J01': np.float32(-3.1607144)}, {'J01': 9}, {'J01': 56}, 
220.0, {'J01': np.float32(-3.2254465)}, {'J01': 9}, {'J01': 57}, 
225.0, {'J01': np.float32(-3.2723215)}, {'J01': 9}, {'J01': 58}, 
230.0, {'J01': np.float32(-2.455357)}, {'J01': 9}, {'J01': 57}, 
235.0, {'J01': np.float32(-2.8504465)}, {'J01': 9}, {'J01': 56}, 
240.0, {'J01': np.float32(-3.2276785)}, {'J01': 9}, {'J01': 59}, 
245.0, {'J01': np.float32(-3.357143)}, {'J01': 9}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.455357)}, {'J01': 10}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.5424106)}, {'J01': 10}, {'J01': 62}, 
260.0, {'J01': np.float32(-3.5535715)}, {'J01': 10}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.609375)}, {'J01': 10}, {'J01': 64}, 
270.0, {'J01': np.float32(-2.669643)}, {'J01': 10}, {'J01': 64}, 
275.0, {'J01': np.float32(-2.5870535)}, {'J01': 11}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.1941965)}, {'J01': 12}, {'J01': 62}, 
285.0, {'J01': np.float32(-3.4799106)}, {'J01': 12}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.5424106)}, {'J01': 13}, {'J01': 63}, 
295.0, {'J01': np.float32(-3.640625)}, {'J01': 16}, {'J01': 67}, 
300.0, {'J01': np.float32(-3.796875)}, {'J01': 16}, {'J01': 67}, 
305.0, {'J01': np.float32(-3.8504465)}, {'J01': 16}, {'J01': 67}, 
310.0, {'J01': np.float32(-3.90625)}, {'J01': 16}, {'J01': 67}, 
315.0, {'J01': np.float32(-3.924107)}, {'J01': 17}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
330.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 73}, 
335.0, {'J01': np.float32(-1.9799107)}, {'J01': 21}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
350.0, {'J01': np.float32(-3.857143)}, {'J01': 22}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
360.0, {'J01': np.float32(-3.7901785)}, {'J01': 23}, {'J01': 79}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 79}, 
380.0, {'J01': np.float32(-1.3125)}, {'J01': 24}, {'J01': 79}, 
385.0, {'J01': np.float32(-3.216518)}, {'J01': 25}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
