5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.035714287)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(1.0825893)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-0.015625)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.0669643)}, {'J01': 5}, {'J01': 30}, 
115.0, {'J01': np.float32(1.0267857)}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.4888393)}, {'J01': 6}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.7455357)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(-2.1138394)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(1.2366072)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(0.39285713)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(0.035714287)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-1.1763393)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.734375)}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.189732)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.390625)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(0.6026786)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-0.8058036)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 22}, 
185.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 23}, 
190.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 23}, 
195.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 23}, 
200.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 23}, 
205.0, {'J01': np.float32(-1.4419643)}, {'J01': 9}, {'J01': 24}, 
210.0, {'J01': np.float32(-1.4776785)}, {'J01': 9}, {'J01': 24}, 
215.0, {'J01': np.float32(-1.5022322)}, {'J01': 9}, {'J01': 24}, 
220.0, {'J01': np.float32(-1.5535715)}, {'J01': 9}, {'J01': 25}, 
225.0, {'J01': np.float32(2.1004465)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.828125)}, {'J01': 9}, {'J01': 24}, 
235.0, {'J01': np.float32(-1.5044643)}, {'J01': 9}, {'J01': 27}, 
240.0, {'J01': np.float32(-1.6897322)}, {'J01': 9}, {'J01': 28}, 
245.0, {'J01': np.float32(-1.6473215)}, {'J01': 9}, {'J01': 30}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(0.52008927)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.8058035)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(-2.09375)}, {'J01': 10}, {'J01': 47}, 
270.0, {'J01': np.float32(-2.3125)}, {'J01': 10}, {'J01': 49}, 
275.0, {'J01': np.float32(-2.3861606)}, {'J01': 10}, {'J01': 52}, 
280.0, {'J01': np.float32(-2.5669644)}, {'J01': 10}, {'J01': 53}, 
285.0, {'J01': np.float32(-0.73214287)}, {'J01': 10}, {'J01': 51}, 
290.0, {'J01': np.float32(-2.455357)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.5535715)}, {'J01': 11}, {'J01': 56}, 
300.0, {'J01': np.float32(-2.828125)}, {'J01': 11}, {'J01': 59}, 
305.0, {'J01': np.float32(-2.9575894)}, {'J01': 11}, {'J01': 61}, 
310.0, {'J01': np.float32(-3.0424106)}, {'J01': 11}, {'J01': 61}, 
315.0, {'J01': np.float32(-1.6629465)}, {'J01': 11}, {'J01': 61}, 
320.0, {'J01': np.float32(-2.966518)}, {'J01': 12}, {'J01': 66}, 
325.0, {'J01': np.float32(-3.232143)}, {'J01': 13}, {'J01': 67}, 
