5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.7433036)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.0178572)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.2410715)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.6160715)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(0.73214287)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(2.8348215)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.9776786)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-1.1584822)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-1.3794643)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-1.0982143)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.296875)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-1.3816965)}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': np.float32(-1.4285715)}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': np.float32(-1.4308035)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-1.4933035)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-1.5379465)}, {'J01': 7}, {'J01': 23}, 
175.0, {'J01': np.float32(-1.5736607)}, {'J01': 7}, {'J01': 23}, 
180.0, {'J01': np.float32(-1.6316965)}, {'J01': 8}, {'J01': 24}, 
185.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 24}, 
190.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 24}, 
195.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 24}, 
200.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 22}, 
205.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 21}, 
210.0, {'J01': np.float32(0.57589287)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-1.6986607)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-2.0111606)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.3035715)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.392857)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-2.5982144)}, {'J01': 9}, {'J01': 51}, 
240.0, {'J01': np.float32(-2.7745535)}, {'J01': 9}, {'J01': 53}, 
245.0, {'J01': np.float32(-2.8348215)}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': np.float32(-2.8950894)}, {'J01': 10}, {'J01': 56}, 
255.0, {'J01': np.float32(-2.9910715)}, {'J01': 10}, {'J01': 56}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 54}, 
265.0, {'J01': np.float32(-0.23660715)}, {'J01': 10}, {'J01': 53}, 
270.0, {'J01': np.float32(-1.2566965)}, {'J01': 10}, {'J01': 56}, 
275.0, {'J01': np.float32(-2.0580356)}, {'J01': 10}, {'J01': 60}, 
280.0, {'J01': np.float32(-2.1629465)}, {'J01': 10}, {'J01': 59}, 
285.0, {'J01': np.float32(-2.8169644)}, {'J01': 10}, {'J01': 62}, 
290.0, {'J01': np.float32(-2.924107)}, {'J01': 10}, {'J01': 62}, 
295.0, {'J01': np.float32(-2.9776785)}, {'J01': 11}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.125)}, {'J01': 11}, {'J01': 67}, 
305.0, {'J01': np.float32(-3.2142856)}, {'J01': 11}, {'J01': 68}, 
310.0, {'J01': np.float32(-3.3169644)}, {'J01': 11}, {'J01': 70}, 
315.0, {'J01': np.float32(-3.4263394)}, {'J01': 11}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.091518)}, {'J01': 13}, {'J01': 74}, 
325.0, {'J01': np.float32(-3.658482)}, {'J01': 13}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.6919644)}, {'J01': 14}, {'J01': 76}, 
335.0, {'J01': np.float32(-2.9486606)}, {'J01': 15}, {'J01': 78}, 
340.0, {'J01': np.float32(-3.7589285)}, {'J01': 17}, {'J01': 80}, 
345.0, {'J01': np.float32(-3.8973215)}, {'J01': 17}, {'J01': 80}, 
350.0, {'J01': np.float32(-3.9776785)}, {'J01': 17}, {'J01': 80}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
480.0, {'J01': np.float32(-3.0580356)}, {'J01': 30}, {'J01': 103}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
535.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 112}, 
540.0, {'J01': np.float32(-2.6205356)}, {'J01': 37}, {'J01': 111}, 
545.0, {'J01': np.float32(-3.533482)}, {'J01': 37}, {'J01': 111}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
600.0, {'J01': np.float32(-1.8258928)}, {'J01': 40}, {'J01': 115}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(-1.2723215)}, {'J01': 40}, {'J01': 118}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(1.0178572)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
