5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-1.8839285)}, {'J01': 12}, {'J01': 47}, 
380.0, {'J01': np.float32(-2.2254465)}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.8348215)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(-2.171875)}, {'J01': 13}, {'J01': 48}, 
395.0, {'J01': np.float32(-1.9352678)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-2.2120535)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-2.3236606)}, {'J01': 15}, {'J01': 53}, 
410.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(2.830357)}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': np.float32(-1.9620535)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.234375)}, {'J01': 17}, {'J01': 51}, 
430.0, {'J01': np.float32(-2.517857)}, {'J01': 17}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.7276785)}, {'J01': 17}, {'J01': 58}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(3.8348215)}, {'J01': 13}, {'J01': 44}, 
450.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 36}, 
455.0, {'J01': np.float32(2.5625)}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': np.float32(-1.8526785)}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': np.float32(0.65178573)}, {'J01': 14}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.330357)}, {'J01': 15}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.154018)}, {'J01': 15}, {'J01': 54}, 
480.0, {'J01': np.float32(-2.5825894)}, {'J01': 15}, {'J01': 55}, 
485.0, {'J01': np.float32(-2.3236606)}, {'J01': 15}, {'J01': 56}, 
490.0, {'J01': np.float32(-2.3325894)}, {'J01': 16}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.685268)}, {'J01': 18}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.8504465)}, {'J01': 19}, {'J01': 59}, 
505.0, {'J01': np.float32(-2.96875)}, {'J01': 20}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.47767857)}, {'J01': 21}, {'J01': 61}, 
515.0, {'J01': np.float32(-2.7767856)}, {'J01': 21}, {'J01': 62}, 
520.0, {'J01': np.float32(-2.8549106)}, {'J01': 21}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0044644)}, {'J01': 21}, {'J01': 65}, 
530.0, {'J01': np.float32(-2.9799106)}, {'J01': 22}, {'J01': 67}, 
535.0, {'J01': np.float32(-3.1651785)}, {'J01': 23}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.283482)}, {'J01': 24}, {'J01': 72}, 
545.0, {'J01': np.float32(-3.388393)}, {'J01': 24}, {'J01': 72}, 
550.0, {'J01': np.float32(-1.4174107)}, {'J01': 24}, {'J01': 71}, 
555.0, {'J01': np.float32(-2.049107)}, {'J01': 24}, {'J01': 70}, 
560.0, {'J01': np.float32(-3.125)}, {'J01': 24}, {'J01': 71}, 
565.0, {'J01': np.float32(-3.2232144)}, {'J01': 25}, {'J01': 73}, 
570.0, {'J01': np.float32(-3.3638394)}, {'J01': 25}, {'J01': 76}, 
575.0, {'J01': np.float32(-3.5111606)}, {'J01': 26}, {'J01': 77}, 
580.0, {'J01': np.float32(-3.595982)}, {'J01': 26}, {'J01': 77}, 
585.0, {'J01': np.float32(-3.607143)}, {'J01': 27}, {'J01': 78}, 
590.0, {'J01': np.float32(-3.6763394)}, {'J01': 28}, {'J01': 79}, 
595.0, {'J01': np.float32(-3.71875)}, {'J01': 29}, {'J01': 80}, 
600.0, {'J01': np.float32(-3.8035715)}, {'J01': 30}, {'J01': 81}, 
605.0, {'J01': np.float32(-3.0736606)}, {'J01': 31}, {'J01': 82}, 
610.0, {'J01': np.float32(-3.78125)}, {'J01': 31}, {'J01': 83}, 
615.0, {'J01': np.float32(-3.390625)}, {'J01': 31}, {'J01': 84}, 
620.0, {'J01': np.float32(-3.8392856)}, {'J01': 31}, {'J01': 84}, 
625.0, {'J01': np.float32(-3.575893)}, {'J01': 32}, {'J01': 84}, 
630.0, {'J01': np.float32(-3.828125)}, {'J01': 35}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
700.0, {'J01': np.float32(-2.4464285)}, {'J01': 40}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
760.0, {'J01': np.float32(-2.1808035)}, {'J01': 40}, {'J01': 102}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
865.0, {'J01': np.float32(-3.7433035)}, {'J01': 40}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
930.0, {'J01': np.float32(-3.9419644)}, {'J01': 40}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
940.0, {'J01': np.float32(-2.138393)}, {'J01': 40}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
960.0, {'J01': np.float32(-3.810268)}, {'J01': 40}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(-1.2053572)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
