5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.078125)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.07589286)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.546875)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.76785713)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.09151786)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.765625)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-1.921875)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-2.0089285)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.3549107)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.8325893)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.2455357)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.8727678)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.03125)}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': np.float32(1.9084822)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(-2.3013394)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.79464287)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.71875)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.7254465)}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': np.float32(-2.3549106)}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': np.float32(-2.4620535)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-1.6339285)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-2.482143)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-2.6339285)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.15625)}, {'J01': 14}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.169643)}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': np.float32(-2.3660715)}, {'J01': 15}, {'J01': 53}, 
225.0, {'J01': np.float32(-2.513393)}, {'J01': 16}, {'J01': 54}, 
230.0, {'J01': np.float32(-2.5513394)}, {'J01': 16}, {'J01': 54}, 
235.0, {'J01': np.float32(-2.5825894)}, {'J01': 16}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.66964287)}, {'J01': 15}, {'J01': 54}, 
245.0, {'J01': np.float32(-0.80803573)}, {'J01': 16}, {'J01': 51}, 
250.0, {'J01': np.float32(-2.419643)}, {'J01': 16}, {'J01': 54}, 
255.0, {'J01': np.float32(-2.5825894)}, {'J01': 17}, {'J01': 59}, 
260.0, {'J01': np.float32(-2.7767856)}, {'J01': 17}, {'J01': 61}, 
265.0, {'J01': np.float32(-2.4776785)}, {'J01': 18}, {'J01': 59}, 
270.0, {'J01': np.float32(-2.3058035)}, {'J01': 18}, {'J01': 58}, 
275.0, {'J01': np.float32(-2.314732)}, {'J01': 20}, {'J01': 57}, 
280.0, {'J01': np.float32(-2.6785715)}, {'J01': 20}, {'J01': 57}, 
285.0, {'J01': np.float32(-2.6808035)}, {'J01': 20}, {'J01': 58}, 
290.0, {'J01': np.float32(-2.752232)}, {'J01': 22}, {'J01': 61}, 
295.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 57}, 
300.0, {'J01': np.float32(3.234375)}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': np.float32(-1.484375)}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': np.float32(-2.4129465)}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': np.float32(-1.0736607)}, {'J01': 19}, {'J01': 61}, 
320.0, {'J01': np.float32(-2.1473215)}, {'J01': 21}, {'J01': 63}, 
325.0, {'J01': np.float32(-0.953125)}, {'J01': 20}, {'J01': 60}, 
