5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.17633928)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.7566964)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(1.9040178)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(0.08258928)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.3125)}, {'J01': 4}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.97991073)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-1.03125)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-1.1607143)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.3125)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3839285)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-1.4263393)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-1.578125)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-1.6852678)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-1.7633928)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-1.7879465)}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': np.float32(0.8973214)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-0.796875)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-1.6852678)}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': np.float32(-1.5446428)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': np.float32(-1.7209822)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-1.8214285)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-1.9464285)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.051339287)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.3526785)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.2388394)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.1361606)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.0223215)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-2.455357)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-2.3526785)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-2.439732)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.4910715)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-2.5736606)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.6450894)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-2.7232144)}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': np.float32(-2.7544644)}, {'J01': 10}, {'J01': 52}, 
275.0, {'J01': np.float32(-2.8191965)}, {'J01': 10}, {'J01': 53}, 
280.0, {'J01': np.float32(-2.875)}, {'J01': 10}, {'J01': 54}, 
285.0, {'J01': np.float32(-2.2433035)}, {'J01': 10}, {'J01': 53}, 
290.0, {'J01': np.float32(-2.8549106)}, {'J01': 10}, {'J01': 54}, 
295.0, {'J01': np.float32(-2.997768)}, {'J01': 12}, {'J01': 59}, 
300.0, {'J01': np.float32(-3.1294644)}, {'J01': 12}, {'J01': 59}, 
305.0, {'J01': np.float32(-3.0714285)}, {'J01': 12}, {'J01': 59}, 
310.0, {'J01': np.float32(-3.1495535)}, {'J01': 12}, {'J01': 59}, 
315.0, {'J01': np.float32(-3.1941965)}, {'J01': 13}, {'J01': 60}, 
320.0, {'J01': np.float32(-3.2767856)}, {'J01': 14}, {'J01': 62}, 
325.0, {'J01': np.float32(-3.377232)}, {'J01': 14}, {'J01': 64}, 
330.0, {'J01': np.float32(1.6763393)}, {'J01': 16}, {'J01': 64}, 
335.0, {'J01': np.float32(-3.53125)}, {'J01': 17}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.658482)}, {'J01': 18}, {'J01': 69}, 
345.0, {'J01': np.float32(-3.7924106)}, {'J01': 18}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.9017856)}, {'J01': 18}, {'J01': 72}, 
355.0, {'J01': np.float32(-3.939732)}, {'J01': 18}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
