5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.2522322)}, {'J01': 6}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.57589287)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(1.3415178)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-0.890625)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-1.15625)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-1.25)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.265625)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-1.3080357)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.4308035)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(1.625)}, {'J01': 6}, {'J01': 21}, 
