5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.90625)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.1272322)}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.30357143)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(0.61383927)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.3794643)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.890625)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.95535713)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1629465)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2366072)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.78125)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-1.0245535)}, {'J01': 5}, {'J01': 22}, 
