5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.93526787)}, {'J01': 5}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.203125)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.4196428)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.18303572)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(1.0)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.84151787)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.0111607)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-1.1272322)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-1.1607143)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(0.49330357)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-1.0379465)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.21875)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.2879465)}, {'J01': 6}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.3683035)}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': np.float32(-1.4241072)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.3950893)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.5223215)}, {'J01': 7}, {'J01': 25}, 
165.0, {'J01': np.float32(-1.5959822)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-1.6651785)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.7053572)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(-1.7366072)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(3.6205356)}, {'J01': 8}, {'J01': 22}, 
190.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 24}, 
195.0, {'J01': np.float32(-1.5915178)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-1.8459822)}, {'J01': 8}, {'J01': 32}, 
