5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.5223214)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.87723213)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.1584822)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-1.6026785)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.6629465)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.6651786)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(2.6160715)}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-1.1875)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.18526785)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(2.060268)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(0.6964286)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(1.6049107)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(0.6941964)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-1.5959822)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.8571428)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.0580356)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.2767856)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.1875)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.0424106)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.247768)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.3638394)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-2.0424106)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0580356)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(3.359375)}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': np.float32(-0.002232143)}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': np.float32(1.71875)}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': np.float32(-1.2254465)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.6785715)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.7098215)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.7901785)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(0.97321427)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(2.361607)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(1.6316965)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(0.6026786)}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-0.5691964)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-1.7991072)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(2.1986606)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(3.450893)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(0.13169643)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-0.45089287)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-0.12946428)}, {'J01': 7}, {'J01': 31}, 
