5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.87946427)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.116071425)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.9754464)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-1.0736607)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.796875)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(0.90625)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(0.97991073)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 23}, 
