5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.19642857)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.9129464)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(1.3392857)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.0714285)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-1.1875)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-1.2433035)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-1.3415178)}, {'J01': 4}, {'J01': 23}, 
