5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.87053573)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.20982143)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.06696428)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.1517857)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.4151785)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.6026785)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(0.058035713)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-0.14955357)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-1.1629465)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.265625)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(1.6540178)}, {'J01': 6}, {'J01': 19}, 
145.0, {'J01': np.float32(-0.77008927)}, {'J01': 6}, {'J01': 19}, 
150.0, {'J01': np.float32(-1.2053572)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.2589285)}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-1.3370535)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-1.7232143)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-1.9397322)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-2.095982)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-2.1160715)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.450893)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-2.529018)}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': np.float32(-2.575893)}, {'J01': 8}, {'J01': 51}, 
205.0, {'J01': np.float32(-2.732143)}, {'J01': 9}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.7879465)}, {'J01': 9}, {'J01': 53}, 
215.0, {'J01': np.float32(-2.8169644)}, {'J01': 9}, {'J01': 53}, 
220.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 51}, 
225.0, {'J01': np.float32(2.345982)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.52678573)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(0.3482143)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(0.6316964)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(1.7299107)}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': np.float32(-0.5)}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': np.float32(-0.19196428)}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-1.4486607)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.7700893)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-2.0044644)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.1517856)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-2.21875)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-2.3214285)}, {'J01': 8}, {'J01': 49}, 
300.0, {'J01': np.float32(-2.4776785)}, {'J01': 8}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.700893)}, {'J01': 8}, {'J01': 55}, 
310.0, {'J01': np.float32(-2.7745535)}, {'J01': 8}, {'J01': 56}, 
315.0, {'J01': np.float32(-2.8504465)}, {'J01': 8}, {'J01': 57}, 
320.0, {'J01': np.float32(-2.9330356)}, {'J01': 10}, {'J01': 61}, 
