5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(0.875)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.4575893)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.4107143)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.7254464)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(0.77901787)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(0.14955357)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.5848214)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.8058035)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.0625)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(0.5245536)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.34375)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(1.0133928)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(0.37276787)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(1.0513393)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-1.5357143)}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': np.float32(-1.7745535)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-2.09375)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.328125)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-2.3013394)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(2.169643)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.0357144)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-2.017857)}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.34375)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-2.392857)}, {'J01': 10}, {'J01': 50}, 
220.0, {'J01': np.float32(-2.4754465)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(-2.4888394)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(1.2745535)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.9151786)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.2611606)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-2.372768)}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': np.float32(-2.4308035)}, {'J01': 12}, {'J01': 53}, 
255.0, {'J01': np.float32(-2.533482)}, {'J01': 12}, {'J01': 53}, 
260.0, {'J01': np.float32(-2.546875)}, {'J01': 12}, {'J01': 53}, 
265.0, {'J01': np.float32(-2.533482)}, {'J01': 13}, {'J01': 55}, 
270.0, {'J01': np.float32(-2.674107)}, {'J01': 15}, {'J01': 57}, 
275.0, {'J01': np.float32(-2.78125)}, {'J01': 16}, {'J01': 58}, 
280.0, {'J01': np.float32(-2.8325894)}, {'J01': 16}, {'J01': 59}, 
285.0, {'J01': np.float32(-2.875)}, {'J01': 16}, {'J01': 59}, 
290.0, {'J01': np.float32(-2.9017856)}, {'J01': 17}, {'J01': 60}, 
295.0, {'J01': np.float32(-2.997768)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(-3.1183035)}, {'J01': 20}, {'J01': 64}, 
305.0, {'J01': np.float32(-2.9910715)}, {'J01': 20}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.205357)}, {'J01': 20}, {'J01': 66}, 
315.0, {'J01': np.float32(-3.3526785)}, {'J01': 21}, {'J01': 68}, 
320.0, {'J01': np.float32(-3.4263394)}, {'J01': 22}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.5848215)}, {'J01': 24}, {'J01': 73}, 
