5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-2.3660715)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.96428573)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-2.5245535)}, {'J01': 9}, {'J01': 49}, 
235.0, {'J01': np.float32(-2.6629465)}, {'J01': 9}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.7901785)}, {'J01': 9}, {'J01': 52}, 
245.0, {'J01': np.float32(-2.796875)}, {'J01': 9}, {'J01': 53}, 
250.0, {'J01': np.float32(-2.892857)}, {'J01': 10}, {'J01': 56}, 
255.0, {'J01': np.float32(-3.002232)}, {'J01': 10}, {'J01': 56}, 
260.0, {'J01': np.float32(-3.013393)}, {'J01': 10}, {'J01': 56}, 
265.0, {'J01': np.float32(-3.015625)}, {'J01': 10}, {'J01': 57}, 
270.0, {'J01': np.float32(-3.078125)}, {'J01': 10}, {'J01': 58}, 
275.0, {'J01': np.float32(-3.1875)}, {'J01': 10}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.3058035)}, {'J01': 10}, {'J01': 62}, 
285.0, {'J01': np.float32(0.29017857)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-2.2700894)}, {'J01': 10}, {'J01': 58}, 
295.0, {'J01': np.float32(-1.7633928)}, {'J01': 11}, {'J01': 59}, 
300.0, {'J01': np.float32(-1.5758928)}, {'J01': 11}, {'J01': 57}, 
305.0, {'J01': np.float32(-3.0625)}, {'J01': 11}, {'J01': 57}, 
310.0, {'J01': np.float32(-3.1316965)}, {'J01': 12}, {'J01': 58}, 
315.0, {'J01': np.float32(-3.189732)}, {'J01': 12}, {'J01': 58}, 
320.0, {'J01': np.float32(-3.2879465)}, {'J01': 13}, {'J01': 60}, 
325.0, {'J01': np.float32(-1.2723215)}, {'J01': 15}, {'J01': 62}, 
330.0, {'J01': np.float32(-3.4486606)}, {'J01': 15}, {'J01': 63}, 
335.0, {'J01': np.float32(-3.517857)}, {'J01': 16}, {'J01': 64}, 
340.0, {'J01': np.float32(-3.575893)}, {'J01': 16}, {'J01': 64}, 
345.0, {'J01': np.float32(-3.622768)}, {'J01': 17}, {'J01': 66}, 
350.0, {'J01': np.float32(-3.7388394)}, {'J01': 17}, {'J01': 67}, 
355.0, {'J01': np.float32(-0.8035714)}, {'J01': 18}, {'J01': 67}, 
360.0, {'J01': np.float32(-3.4375)}, {'J01': 18}, {'J01': 69}, 
365.0, {'J01': np.float32(-3.6339285)}, {'J01': 19}, {'J01': 69}, 
370.0, {'J01': np.float32(-3.6361606)}, {'J01': 20}, {'J01': 69}, 
375.0, {'J01': np.float32(-3.4375)}, {'J01': 20}, {'J01': 70}, 
380.0, {'J01': np.float32(-3.8169644)}, {'J01': 20}, {'J01': 70}, 
385.0, {'J01': np.float32(-3.5625)}, {'J01': 21}, {'J01': 71}, 
390.0, {'J01': np.float32(-3.8013394)}, {'J01': 21}, {'J01': 72}, 
395.0, {'J01': np.float32(-3.564732)}, {'J01': 21}, {'J01': 72}, 
400.0, {'J01': np.float32(-2.341518)}, {'J01': 22}, {'J01': 74}, 
405.0, {'J01': np.float32(-3.982143)}, {'J01': 24}, {'J01': 76}, 
410.0, {'J01': np.float32(-3.935268)}, {'J01': 24}, {'J01': 75}, 
415.0, {'J01': np.float32(-3.919643)}, {'J01': 26}, {'J01': 78}, 
420.0, {'J01': np.float32(-3.200893)}, {'J01': 26}, {'J01': 78}, 
425.0, {'J01': np.float32(-2.4888394)}, {'J01': 26}, {'J01': 77}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 85}, 
445.0, {'J01': np.float32(-3.310268)}, {'J01': 28}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
490.0, {'J01': np.float32(-2.6294644)}, {'J01': 34}, {'J01': 96}, 
495.0, {'J01': np.float32(-2.466518)}, {'J01': 35}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
505.0, {'J01': np.float32(-1.6361607)}, {'J01': 36}, {'J01': 97}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
525.0, {'J01': np.float32(-2.859375)}, {'J01': 39}, {'J01': 99}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
565.0, {'J01': np.float32(-0.020089285)}, {'J01': 38}, {'J01': 96}, 
570.0, {'J01': np.float32(-0.35267857)}, {'J01': 36}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
625.0, {'J01': np.float32(-2.872768)}, {'J01': 39}, {'J01': 109}, 
630.0, {'J01': np.float32(-3.1875)}, {'J01': 39}, {'J01': 108}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
655.0, {'J01': np.float32(-3.6026785)}, {'J01': 40}, {'J01': 108}, 
660.0, {'J01': np.float32(-3.2299106)}, {'J01': 40}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
735.0, {'J01': np.float32(-3.3660715)}, {'J01': 40}, {'J01': 105}, 
740.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 105}, 
745.0, {'J01': np.float32(-1.703125)}, {'J01': 40}, {'J01': 105}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
765.0, {'J01': np.float32(-2.080357)}, {'J01': 40}, {'J01': 101}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
780.0, {'J01': np.float32(-2.720982)}, {'J01': 40}, {'J01': 103}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
810.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 103}, 
815.0, {'J01': np.float32(0.58258927)}, {'J01': 40}, {'J01': 103}, 
820.0, {'J01': np.float32(-1.6116072)}, {'J01': 40}, {'J01': 103}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
870.0, {'J01': np.float32(-2.888393)}, {'J01': 40}, {'J01': 109}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
885.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 106}, 
890.0, {'J01': np.float32(-1.9017857)}, {'J01': 40}, {'J01': 107}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
940.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 115}, 
945.0, {'J01': np.float32(3.2566965)}, {'J01': 40}, {'J01': 115}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(-2.109375)}, {'J01': 40}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1085.0, {'J01': np.float32(-0.91741073)}, {'J01': 40}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1220.0, {'J01': np.float32(-3.2120535)}, {'J01': 40}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1235.0, {'J01': np.float32(-3.9732144)}, {'J01': 40}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1385.0, {'J01': np.float32(-3.8348215)}, {'J01': 40}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1490.0, {'J01': np.float32(-3.955357)}, {'J01': 40}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1610.0, {'J01': np.float32(-2.357143)}, {'J01': 40}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
1660.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
