5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(0.87276787)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(0.99553573)}, {'J01': 3}, {'J01': 9}, 
75.0, {'J01': np.float32(0.058035713)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(0.16517857)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.0625)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.3169643)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.1696428)}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(0.5558036)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(0.81696427)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-1.1674107)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-1.4799107)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.7008928)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.8638393)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.9352678)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.078125)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.2611606)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-2.4419644)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.4955356)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.5535715)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-2.685268)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(1.9598215)}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': np.float32(-1.6227678)}, {'J01': 9}, {'J01': 51}, 
185.0, {'J01': np.float32(-2.4441965)}, {'J01': 9}, {'J01': 56}, 
190.0, {'J01': np.float32(-2.4017856)}, {'J01': 9}, {'J01': 56}, 
195.0, {'J01': np.float32(-2.236607)}, {'J01': 9}, {'J01': 55}, 
200.0, {'J01': np.float32(-2.1674106)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-2.7120535)}, {'J01': 11}, {'J01': 58}, 
210.0, {'J01': np.float32(-2.767857)}, {'J01': 11}, {'J01': 58}, 
215.0, {'J01': np.float32(-2.7700894)}, {'J01': 11}, {'J01': 59}, 
220.0, {'J01': np.float32(-2.8549106)}, {'J01': 11}, {'J01': 60}, 
225.0, {'J01': np.float32(-2.9375)}, {'J01': 12}, {'J01': 61}, 
230.0, {'J01': np.float32(-3.0066965)}, {'J01': 12}, {'J01': 61}, 
235.0, {'J01': np.float32(-3.0223215)}, {'J01': 13}, {'J01': 62}, 
240.0, {'J01': np.float32(-3.078125)}, {'J01': 14}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.1049106)}, {'J01': 15}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.1763394)}, {'J01': 15}, {'J01': 66}, 
255.0, {'J01': np.float32(-3.263393)}, {'J01': 15}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.314732)}, {'J01': 15}, {'J01': 68}, 
265.0, {'J01': np.float32(-3.3705356)}, {'J01': 15}, {'J01': 68}, 
270.0, {'J01': np.float32(-3.3794644)}, {'J01': 15}, {'J01': 69}, 
275.0, {'J01': np.float32(-3.4464285)}, {'J01': 15}, {'J01': 69}, 
280.0, {'J01': np.float32(-3.033482)}, {'J01': 16}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.482143)}, {'J01': 16}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.5714285)}, {'J01': 18}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.7075894)}, {'J01': 20}, {'J01': 76}, 
300.0, {'J01': np.float32(-3.825893)}, {'J01': 20}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.857143)}, {'J01': 20}, {'J01': 76}, 
310.0, {'J01': np.float32(-3.904018)}, {'J01': 20}, {'J01': 76}, 
315.0, {'J01': np.float32(-3.935268)}, {'J01': 21}, {'J01': 77}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
345.0, {'J01': np.float32(-2.720982)}, {'J01': 26}, {'J01': 86}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
410.0, {'J01': np.float32(-3.3950894)}, {'J01': 34}, {'J01': 96}, 
