5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(0.56696427)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.30357143)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.0379465)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.4575893)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.6116072)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.7142857)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.765625)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(-2.095982)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(1.9107143)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(0.73214287)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(0.90625)}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': np.float32(3.0401785)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(0.86160713)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(0.07589286)}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': np.float32(0.86160713)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.6361607)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(1.2165178)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.5714285)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.8214285)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-1.7924107)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(1.8214285)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(0.3169643)}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': np.float32(-1.3839285)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(1.5959822)}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': np.float32(-1.1272322)}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': np.float32(-1.2232143)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-1.5)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-1.6897322)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-1.7745535)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.7991072)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(1.46875)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(0.61383927)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-1.4486607)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(1.2321428)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(0.375)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.3861607)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(1.3035715)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.640625)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.8080357)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.9598215)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(1.7991072)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.011160715)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.28125)}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.1986607)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-1.9375)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.1941965)}, {'J01': 11}, {'J01': 48}, 
