5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.203125)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.671875)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.88839287)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.65178573)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.13616072)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(0.04910714)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(0.26339287)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.875)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.95089287)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.0379465)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-1.0892857)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(2.060268)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(0.79241073)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': np.float32(-1.625)}, {'J01': 5}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.859375)}, {'J01': 5}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.044643)}, {'J01': 6}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.3236606)}, {'J01': 7}, {'J01': 48}, 
155.0, {'J01': np.float32(-2.5736606)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(-2.783482)}, {'J01': 8}, {'J01': 53}, 
165.0, {'J01': np.float32(-2.845982)}, {'J01': 8}, {'J01': 56}, 
170.0, {'J01': np.float32(-2.950893)}, {'J01': 8}, {'J01': 57}, 
175.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(0.80133927)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.3169644)}, {'J01': 8}, {'J01': 53}, 
190.0, {'J01': np.float32(-2.5892856)}, {'J01': 9}, {'J01': 55}, 
195.0, {'J01': np.float32(-2.6316965)}, {'J01': 9}, {'J01': 56}, 
200.0, {'J01': np.float32(-2.7299106)}, {'J01': 10}, {'J01': 58}, 
205.0, {'J01': np.float32(1.5223215)}, {'J01': 10}, {'J01': 56}, 
210.0, {'J01': np.float32(0.17857143)}, {'J01': 10}, {'J01': 54}, 
215.0, {'J01': np.float32(-2.6763394)}, {'J01': 10}, {'J01': 54}, 
220.0, {'J01': np.float32(-2.6919644)}, {'J01': 11}, {'J01': 55}, 
225.0, {'J01': np.float32(-2.7566965)}, {'J01': 12}, {'J01': 56}, 
230.0, {'J01': np.float32(-2.830357)}, {'J01': 12}, {'J01': 57}, 
235.0, {'J01': np.float32(-2.8638394)}, {'J01': 12}, {'J01': 58}, 
240.0, {'J01': np.float32(-2.9107144)}, {'J01': 12}, {'J01': 59}, 
245.0, {'J01': np.float32(-2.953125)}, {'J01': 13}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.017857)}, {'J01': 13}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.095982)}, {'J01': 13}, {'J01': 62}, 
260.0, {'J01': np.float32(-3.1316965)}, {'J01': 13}, {'J01': 63}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 55}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 48}, 
275.0, {'J01': np.float32(-2.4888394)}, {'J01': 11}, {'J01': 54}, 
280.0, {'J01': np.float32(-2.8058035)}, {'J01': 13}, {'J01': 58}, 
285.0, {'J01': np.float32(-3.0200894)}, {'J01': 13}, {'J01': 60}, 
290.0, {'J01': np.float32(-3.1160715)}, {'J01': 13}, {'J01': 61}, 
295.0, {'J01': np.float32(-3.236607)}, {'J01': 17}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.4263394)}, {'J01': 17}, {'J01': 67}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 59}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(0.18303572)}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': np.float32(-1.6071428)}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': np.float32(-1.6495535)}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': np.float32(-1.7834822)}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': np.float32(-1.3392857)}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': np.float32(-1.9263393)}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': np.float32(-1.9709822)}, {'J01': 10}, {'J01': 32}, 
355.0, {'J01': np.float32(-2.03125)}, {'J01': 10}, {'J01': 32}, 
360.0, {'J01': np.float32(-2.044643)}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 29}, 
370.0, {'J01': np.float32(-1.3772322)}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': np.float32(-1.9263393)}, {'J01': 9}, {'J01': 35}, 
380.0, {'J01': np.float32(-2.200893)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-2.435268)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.450893)}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': np.float32(-2.6629465)}, {'J01': 11}, {'J01': 46}, 
400.0, {'J01': np.float32(-2.7566965)}, {'J01': 11}, {'J01': 49}, 
405.0, {'J01': np.float32(-2.908482)}, {'J01': 12}, {'J01': 53}, 
410.0, {'J01': np.float32(-3.0825894)}, {'J01': 14}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.2276785)}, {'J01': 16}, {'J01': 57}, 
420.0, {'J01': np.float32(-3.3035715)}, {'J01': 16}, {'J01': 57}, 
425.0, {'J01': np.float32(-3.3214285)}, {'J01': 16}, {'J01': 58}, 
430.0, {'J01': np.float32(-1.125)}, {'J01': 16}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.5870535)}, {'J01': 16}, {'J01': 55}, 
440.0, {'J01': np.float32(-3.279018)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(-3.2075894)}, {'J01': 17}, {'J01': 59}, 
450.0, {'J01': np.float32(-3.185268)}, {'J01': 17}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.4107144)}, {'J01': 20}, {'J01': 63}, 
460.0, {'J01': np.float32(-3.375)}, {'J01': 20}, {'J01': 63}, 
465.0, {'J01': np.float32(-3.5513394)}, {'J01': 22}, {'J01': 65}, 
470.0, {'J01': np.float32(-3.627232)}, {'J01': 22}, {'J01': 65}, 
475.0, {'J01': np.float32(-3.71875)}, {'J01': 22}, {'J01': 65}, 
480.0, {'J01': np.float32(-3.830357)}, {'J01': 22}, {'J01': 65}, 
485.0, {'J01': np.float32(1.5424107)}, {'J01': 23}, {'J01': 66}, 
490.0, {'J01': np.float32(2.8125)}, {'J01': 23}, {'J01': 66}, 
495.0, {'J01': np.float32(-1.2120535)}, {'J01': 24}, {'J01': 67}, 
500.0, {'J01': np.float32(-3.595982)}, {'J01': 27}, {'J01': 69}, 
505.0, {'J01': np.float32(-1.3415178)}, {'J01': 27}, {'J01': 69}, 
510.0, {'J01': np.float32(-3.859375)}, {'J01': 27}, {'J01': 70}, 
515.0, {'J01': np.float32(-3.6629465)}, {'J01': 28}, {'J01': 71}, 
520.0, {'J01': np.float32(-3.9330356)}, {'J01': 29}, {'J01': 73}, 
525.0, {'J01': np.float32(-3.9174106)}, {'J01': 29}, {'J01': 74}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
560.0, {'J01': np.float32(-3.7723215)}, {'J01': 32}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
580.0, {'J01': np.float32(-1.5870535)}, {'J01': 33}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
620.0, {'J01': np.float32(-3.5)}, {'J01': 39}, {'J01': 87}, 
625.0, {'J01': np.float32(-3.7075894)}, {'J01': 39}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-3.6629465)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.435268)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-2.6183035)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
675.0, {'J01': np.float32(-2.0200894)}, {'J01': 40}, {'J01': 100}, 
680.0, {'J01': np.float32(-2.15625)}, {'J01': 40}, {'J01': 102}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-2.609375)}, {'J01': 40}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
730.0, {'J01': np.float32(-3.779018)}, {'J01': 40}, {'J01': 94}, 
735.0, {'J01': np.float32(-3.185268)}, {'J01': 40}, {'J01': 94}, 
