5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-1.4486607)}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': np.float32(-1.7455357)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.046875)}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.1897322)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.4888393)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.1004465)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.3058035)}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.4441965)}, {'J01': 13}, {'J01': 49}, 
350.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(0.8058036)}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.27455357)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(2.140625)}, {'J01': 15}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.7142857)}, {'J01': 15}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.8995535)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.0)}, {'J01': 15}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.0089285)}, {'J01': 16}, {'J01': 50}, 
390.0, {'J01': np.float32(-2.279018)}, {'J01': 16}, {'J01': 51}, 
395.0, {'J01': np.float32(-2.392857)}, {'J01': 16}, {'J01': 54}, 
400.0, {'J01': np.float32(-2.1651785)}, {'J01': 17}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.5870536)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.76785713)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-1.8415178)}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': np.float32(-2.279018)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-2.232143)}, {'J01': 21}, {'J01': 51}, 
430.0, {'J01': np.float32(-2.205357)}, {'J01': 21}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.392857)}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': np.float32(-2.466518)}, {'J01': 22}, {'J01': 57}, 
445.0, {'J01': np.float32(-2.529018)}, {'J01': 22}, {'J01': 57}, 
450.0, {'J01': np.float32(-2.6205356)}, {'J01': 24}, {'J01': 62}, 
455.0, {'J01': np.float32(-2.2544644)}, {'J01': 25}, {'J01': 64}, 
460.0, {'J01': np.float32(-2.1919644)}, {'J01': 26}, {'J01': 61}, 
465.0, {'J01': np.float32(-2.296875)}, {'J01': 27}, {'J01': 61}, 
470.0, {'J01': np.float32(-2.921875)}, {'J01': 27}, {'J01': 63}, 
475.0, {'J01': np.float32(-2.3839285)}, {'J01': 27}, {'J01': 62}, 
480.0, {'J01': np.float32(-2.421875)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(-2.921875)}, {'J01': 28}, {'J01': 64}, 
490.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 62}, 
495.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 52}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 52}, 
505.0, {'J01': np.float32(-2.0848215)}, {'J01': 30}, {'J01': 56}, 
510.0, {'J01': np.float32(-2.4151785)}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': np.float32(-2.638393)}, {'J01': 30}, {'J01': 64}, 
520.0, {'J01': np.float32(-2.970982)}, {'J01': 30}, {'J01': 66}, 
525.0, {'J01': np.float32(-2.466518)}, {'J01': 32}, {'J01': 68}, 
530.0, {'J01': np.float32(-1.7723215)}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': np.float32(-2.6026785)}, {'J01': 33}, {'J01': 65}, 
540.0, {'J01': np.float32(-2.8549106)}, {'J01': 33}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.2388394)}, {'J01': 33}, {'J01': 71}, 
550.0, {'J01': np.float32(4.0)}, {'J01': 30}, {'J01': 60}, 
555.0, {'J01': np.float32(4.0)}, {'J01': 25}, {'J01': 42}, 
560.0, {'J01': np.float32(2.982143)}, {'J01': 23}, {'J01': 40}, 
565.0, {'J01': np.float32(3.4642856)}, {'J01': 21}, {'J01': 34}, 
570.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 24}, 
575.0, {'J01': np.float32(1.5379465)}, {'J01': 15}, {'J01': 28}, 
580.0, {'J01': np.float32(-1.4598215)}, {'J01': 15}, {'J01': 38}, 
585.0, {'J01': np.float32(-2.0200894)}, {'J01': 16}, {'J01': 47}, 
590.0, {'J01': np.float32(-2.439732)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-2.6450894)}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': np.float32(1.4754465)}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 39}, 
610.0, {'J01': np.float32(-0.38169643)}, {'J01': 15}, {'J01': 40}, 
615.0, {'J01': np.float32(-1.8816965)}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': np.float32(-2.2232144)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.5982144)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.6875)}, {'J01': 20}, {'J01': 59}, 
635.0, {'J01': np.float32(-2.8839285)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': np.float32(0.069196425)}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': np.float32(3.5513394)}, {'J01': 14}, {'J01': 43}, 
655.0, {'J01': np.float32(0.6473214)}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': np.float32(-1.6205357)}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': np.float32(0.609375)}, {'J01': 17}, {'J01': 47}, 
670.0, {'J01': np.float32(-1.9486607)}, {'J01': 19}, {'J01': 48}, 
675.0, {'J01': np.float32(-1.1875)}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': np.float32(0.31473213)}, {'J01': 20}, {'J01': 47}, 
685.0, {'J01': np.float32(-2.1607144)}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.5)}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.0401785)}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': np.float32(-2.0401785)}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': np.float32(-2.1160715)}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': np.float32(-2.4910715)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 39}, 
725.0, {'J01': np.float32(1.7611607)}, {'J01': 19}, {'J01': 37}, 
730.0, {'J01': np.float32(-1.6964285)}, {'J01': 19}, {'J01': 41}, 
735.0, {'J01': np.float32(3.2857144)}, {'J01': 17}, {'J01': 40}, 
740.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 25}, 
745.0, {'J01': np.float32(0.5223214)}, {'J01': 10}, {'J01': 28}, 
750.0, {'J01': np.float32(0.70089287)}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': np.float32(1.6428572)}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(0.68303573)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(1.6584822)}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(3.296875)}, {'J01': 3}, {'J01': 13}, 
785.0, {'J01': np.float32(0.026785715)}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': np.float32(-1.1294643)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-1.6004465)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-1.8660715)}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': np.float32(-1.8973215)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-1.9308035)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-2.03125)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(-2.0424106)}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-2.158482)}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': np.float32(-2.34375)}, {'J01': 8}, {'J01': 47}, 
855.0, {'J01': np.float32(-1.5558035)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': np.float32(-1.7566965)}, {'J01': 9}, {'J01': 51}, 
875.0, {'J01': np.float32(-2.515625)}, {'J01': 9}, {'J01': 53}, 
880.0, {'J01': np.float32(-2.674107)}, {'J01': 9}, {'J01': 57}, 
885.0, {'J01': np.float32(-2.8325894)}, {'J01': 10}, {'J01': 58}, 
890.0, {'J01': np.float32(-2.7857144)}, {'J01': 10}, {'J01': 58}, 
895.0, {'J01': np.float32(-2.8794644)}, {'J01': 10}, {'J01': 58}, 
900.0, {'J01': np.float32(-2.919643)}, {'J01': 10}, {'J01': 58}, 
905.0, {'J01': np.float32(-2.9933035)}, {'J01': 12}, {'J01': 62}, 
910.0, {'J01': np.float32(-3.125)}, {'J01': 12}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0267856)}, {'J01': 13}, {'J01': 65}, 
920.0, {'J01': np.float32(-3.252232)}, {'J01': 13}, {'J01': 65}, 
925.0, {'J01': np.float32(-3.388393)}, {'J01': 15}, {'J01': 70}, 
930.0, {'J01': np.float32(-2.671875)}, {'J01': 15}, {'J01': 70}, 
935.0, {'J01': np.float32(-3.5200894)}, {'J01': 15}, {'J01': 71}, 
940.0, {'J01': np.float32(-3.5736606)}, {'J01': 15}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.6049106)}, {'J01': 15}, {'J01': 72}, 
950.0, {'J01': np.float32(-3.3125)}, {'J01': 15}, {'J01': 72}, 
955.0, {'J01': np.float32(-3.6049106)}, {'J01': 15}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.7410715)}, {'J01': 16}, {'J01': 75}, 
965.0, {'J01': np.float32(-3.8214285)}, {'J01': 17}, {'J01': 76}, 
970.0, {'J01': np.float32(-3.8683035)}, {'J01': 19}, {'J01': 79}, 
975.0, {'J01': np.float32(-3.78125)}, {'J01': 20}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
990.0, {'J01': np.float32(-3.9330356)}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': np.float32(-3.622768)}, {'J01': 21}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1035.0, {'J01': np.float32(-3.8861606)}, {'J01': 25}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1080.0, {'J01': np.float32(-2.046875)}, {'J01': 26}, {'J01': 93}, 
1085.0, {'J01': np.float32(-2.388393)}, {'J01': 26}, {'J01': 93}, 
1090.0, {'J01': np.float32(-1.3772322)}, {'J01': 26}, {'J01': 93}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1140.0, {'J01': np.float32(4.0)}, {'J01': 31}, {'J01': 99}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1150.0, {'J01': np.float32(-0.96875)}, {'J01': 31}, {'J01': 99}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1240.0, {'J01': np.float32(-3.888393)}, {'J01': 39}, {'J01': 111}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1390.0, {'J01': np.float32(-1.7366072)}, {'J01': 39}, {'J01': 117}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1440.0, {'J01': np.float32(0.96875)}, {'J01': 39}, {'J01': 118}, 
1445.0, {'J01': np.float32(-1.2946428)}, {'J01': 39}, {'J01': 119}, 
1450.0, {'J01': np.float32(-1.7075893)}, {'J01': 39}, {'J01': 120}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
