5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.86160713)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.3236607)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': np.float32(-1.6919643)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(0.40625)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-1.7767857)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-1.9375)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-0.89285713)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(3.216518)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(3.4107144)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(1.7477678)}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': np.float32(-0.67633927)}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': np.float32(-0.8035714)}, {'J01': 5}, {'J01': 17}, 
145.0, {'J01': np.float32(-1.0223215)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-1.1294643)}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': np.float32(-1.234375)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-1.3058035)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-1.4486607)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': np.float32(2.6808035)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': np.float32(-0.30580357)}, {'J01': 7}, {'J01': 20}, 
190.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 18}, 
195.0, {'J01': np.float32(-1.3370535)}, {'J01': 7}, {'J01': 18}, 
200.0, {'J01': np.float32(-1.1696428)}, {'J01': 7}, {'J01': 18}, 
205.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 20}, 
210.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 20}, 
215.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 21}, 
230.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 20}, 
235.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 20}, 
240.0, {'J01': np.float32(0.12053572)}, {'J01': 8}, {'J01': 21}, 
245.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 20}, 
250.0, {'J01': np.float32(-1.53125)}, {'J01': 9}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.6852678)}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.7589285)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.9375)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.1026785)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-2.2120535)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.404018)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(-2.533482)}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': np.float32(-2.625)}, {'J01': 9}, {'J01': 47}, 
295.0, {'J01': np.float32(-2.752232)}, {'J01': 10}, {'J01': 50}, 
