5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.087053575)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.21875)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.06696428)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.55133927)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.515625)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.4575893)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.6941965)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.8080357)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.232143)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(-1.109375)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-1.3080357)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-1.7008928)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.69196427)}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.5267857)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.013393)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0424106)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(2.7566965)}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': np.float32(-0.65178573)}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': np.float32(1.9263393)}, {'J01': 3}, {'J01': 17}, 
195.0, {'J01': np.float32(0.18973215)}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': np.float32(-1.1227678)}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': np.float32(-1.5736607)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.5714286)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-1.8325893)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-1.9508928)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.9866072)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.8839285)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.0625)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.075893)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.2388394)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-2.2589285)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.3392856)}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': np.float32(-2.4107144)}, {'J01': 8}, {'J01': 48}, 
275.0, {'J01': np.float32(-2.486607)}, {'J01': 8}, {'J01': 49}, 
280.0, {'J01': np.float32(-2.5424106)}, {'J01': 8}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.5558035)}, {'J01': 8}, {'J01': 50}, 
290.0, {'J01': np.float32(-2.5714285)}, {'J01': 8}, {'J01': 50}, 
295.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 52}, 
300.0, {'J01': np.float32(-1.0424107)}, {'J01': 12}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.580357)}, {'J01': 12}, {'J01': 57}, 
310.0, {'J01': np.float32(-2.747768)}, {'J01': 12}, {'J01': 57}, 
315.0, {'J01': np.float32(-2.8169644)}, {'J01': 12}, {'J01': 58}, 
320.0, {'J01': np.float32(-2.9375)}, {'J01': 14}, {'J01': 62}, 
325.0, {'J01': np.float32(-3.080357)}, {'J01': 14}, {'J01': 63}, 
330.0, {'J01': np.float32(-3.142857)}, {'J01': 15}, {'J01': 64}, 
335.0, {'J01': np.float32(-1.8013393)}, {'J01': 16}, {'J01': 65}, 
340.0, {'J01': np.float32(-3.0558035)}, {'J01': 18}, {'J01': 67}, 
345.0, {'J01': np.float32(-2.8526785)}, {'J01': 18}, {'J01': 68}, 
350.0, {'J01': np.float32(-0.6875)}, {'J01': 18}, {'J01': 67}, 
355.0, {'J01': np.float32(-1.609375)}, {'J01': 19}, {'J01': 67}, 
360.0, {'J01': np.float32(-3.127232)}, {'J01': 20}, {'J01': 70}, 
365.0, {'J01': np.float32(-3.34375)}, {'J01': 20}, {'J01': 74}, 
370.0, {'J01': np.float32(-3.5200894)}, {'J01': 20}, {'J01': 74}, 
375.0, {'J01': np.float32(-2.8125)}, {'J01': 20}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.3080356)}, {'J01': 20}, {'J01': 74}, 
385.0, {'J01': np.float32(-3.3504465)}, {'J01': 21}, {'J01': 75}, 
390.0, {'J01': np.float32(-3.4263394)}, {'J01': 21}, {'J01': 76}, 
395.0, {'J01': np.float32(-3.3660715)}, {'J01': 21}, {'J01': 78}, 
400.0, {'J01': np.float32(-3.502232)}, {'J01': 21}, {'J01': 78}, 
405.0, {'J01': np.float32(-3.5424106)}, {'J01': 23}, {'J01': 80}, 
410.0, {'J01': np.float32(-3.2120535)}, {'J01': 25}, {'J01': 82}, 
415.0, {'J01': np.float32(-3.747768)}, {'J01': 26}, {'J01': 83}, 
420.0, {'J01': np.float32(-3.763393)}, {'J01': 26}, {'J01': 83}, 
425.0, {'J01': np.float32(-3.841518)}, {'J01': 26}, {'J01': 84}, 
430.0, {'J01': np.float32(-3.924107)}, {'J01': 26}, {'J01': 84}, 
435.0, {'J01': np.float32(-3.8995535)}, {'J01': 26}, {'J01': 84}, 
440.0, {'J01': np.float32(-3.935268)}, {'J01': 27}, {'J01': 85}, 
445.0, {'J01': np.float32(-3.9933035)}, {'J01': 27}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
470.0, {'J01': np.float32(-1.7611607)}, {'J01': 31}, {'J01': 90}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
490.0, {'J01': np.float32(-2.0513394)}, {'J01': 33}, {'J01': 92}, 
495.0, {'J01': np.float32(-2.080357)}, {'J01': 32}, {'J01': 91}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
515.0, {'J01': np.float32(-1.7700893)}, {'J01': 34}, {'J01': 94}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
545.0, {'J01': np.float32(-2.4732144)}, {'J01': 38}, {'J01': 100}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
565.0, {'J01': np.float32(-3.203125)}, {'J01': 38}, {'J01': 101}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
