5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.24776785)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(0.9285714)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.94866073)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.43080357)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.6004464)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.5558035)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(0.4575893)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.22098215)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(0.3080357)}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': np.float32(-0.18080357)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-1.1986607)}, {'J01': 5}, {'J01': 29}, 
125.0, {'J01': np.float32(-1.6071428)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.6160715)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.9196428)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(0.52678573)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(2.845982)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-1.4285715)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(-1.7075893)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.9241072)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.96875)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-2.263393)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(2.5513394)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(2.3348215)}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': np.float32(-1.5825893)}, {'J01': 6}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.8482143)}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.0424106)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(0.21875)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.080357)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.921875)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(1.1473215)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.9709822)}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': np.float32(-2.205357)}, {'J01': 8}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.296875)}, {'J01': 8}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.95089287)}, {'J01': 9}, {'J01': 49}, 
250.0, {'J01': np.float32(-1.4575893)}, {'J01': 9}, {'J01': 49}, 
255.0, {'J01': np.float32(-2.325893)}, {'J01': 9}, {'J01': 50}, 
260.0, {'J01': np.float32(-1.2566965)}, {'J01': 10}, {'J01': 49}, 
265.0, {'J01': np.float32(-2.3013394)}, {'J01': 11}, {'J01': 50}, 
270.0, {'J01': np.float32(2.627232)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(2.1473215)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 15}, 
300.0, {'J01': np.float32(0.42857143)}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.051339287)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-1.5334822)}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.75)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.9352678)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.1941965)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.4330357)}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.6852678)}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': np.float32(-2.3370535)}, {'J01': 10}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.3370535)}, {'J01': 10}, {'J01': 54}, 
355.0, {'J01': np.float32(-2.3392856)}, {'J01': 11}, {'J01': 54}, 
360.0, {'J01': np.float32(-2.549107)}, {'J01': 13}, {'J01': 56}, 
365.0, {'J01': np.float32(-2.669643)}, {'J01': 13}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.595982)}, {'J01': 13}, {'J01': 56}, 
375.0, {'J01': np.float32(-2.6674106)}, {'J01': 13}, {'J01': 57}, 
380.0, {'J01': np.float32(-2.7142856)}, {'J01': 13}, {'J01': 57}, 
385.0, {'J01': np.float32(-2.6785715)}, {'J01': 13}, {'J01': 57}, 
390.0, {'J01': np.float32(-2.799107)}, {'J01': 14}, {'J01': 58}, 
395.0, {'J01': np.float32(-2.84375)}, {'J01': 14}, {'J01': 59}, 
400.0, {'J01': np.float32(-2.921875)}, {'J01': 14}, {'J01': 61}, 
405.0, {'J01': np.float32(-2.890625)}, {'J01': 15}, {'J01': 62}, 
410.0, {'J01': np.float32(-3.0669644)}, {'J01': 18}, {'J01': 65}, 
415.0, {'J01': np.float32(-3.1964285)}, {'J01': 19}, {'J01': 67}, 
420.0, {'J01': np.float32(-3.2901785)}, {'J01': 19}, {'J01': 67}, 
425.0, {'J01': np.float32(-3.3392856)}, {'J01': 19}, {'J01': 68}, 
430.0, {'J01': np.float32(-3.40625)}, {'J01': 19}, {'J01': 68}, 
435.0, {'J01': np.float32(-3.4955356)}, {'J01': 19}, {'J01': 71}, 
440.0, {'J01': np.float32(-3.5)}, {'J01': 20}, {'J01': 72}, 
