5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.042410713)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.0736607)}, {'J01': 5}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.3616072)}, {'J01': 5}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.03794643)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.91964287)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.3772322)}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.8973215)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.921875)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-1.9933035)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-2.2924106)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-2.3482144)}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': np.float32(-2.4732144)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-2.638393)}, {'J01': 8}, {'J01': 51}, 
135.0, {'J01': np.float32(-2.705357)}, {'J01': 8}, {'J01': 53}, 
140.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 44}, 
145.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(1.5401785)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(1.1183035)}, {'J01': 6}, {'J01': 21}, 
160.0, {'J01': np.float32(-1.3035715)}, {'J01': 6}, {'J01': 22}, 
165.0, {'J01': np.float32(-1.4620535)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.6696428)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-1.8236607)}, {'J01': 10}, {'J01': 33}, 
180.0, {'J01': np.float32(-2.0825894)}, {'J01': 11}, {'J01': 34}, 
185.0, {'J01': np.float32(-2.1205356)}, {'J01': 11}, {'J01': 34}, 
190.0, {'J01': np.float32(-2.1205356)}, {'J01': 11}, {'J01': 34}, 
195.0, {'J01': np.float32(-2.127232)}, {'J01': 11}, {'J01': 34}, 
200.0, {'J01': np.float32(1.5022322)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(-1.5133928)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(-2.154018)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(-2.484375)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.1450894)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(-2.7700894)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(-2.747768)}, {'J01': 12}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.921875)}, {'J01': 12}, {'J01': 58}, 
240.0, {'J01': np.float32(-3.111607)}, {'J01': 12}, {'J01': 61}, 
245.0, {'J01': np.float32(-3.247768)}, {'J01': 13}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.390625)}, {'J01': 13}, {'J01': 65}, 
255.0, {'J01': np.float32(-3.4375)}, {'J01': 13}, {'J01': 65}, 
260.0, {'J01': np.float32(-3.482143)}, {'J01': 14}, {'J01': 66}, 
265.0, {'J01': np.float32(2.9799106)}, {'J01': 11}, {'J01': 58}, 
270.0, {'J01': np.float32(-0.25223213)}, {'J01': 10}, {'J01': 53}, 
275.0, {'J01': np.float32(-2.950893)}, {'J01': 11}, {'J01': 59}, 
280.0, {'J01': np.float32(-3.2276785)}, {'J01': 13}, {'J01': 63}, 
285.0, {'J01': np.float32(-3.4642856)}, {'J01': 13}, {'J01': 65}, 
290.0, {'J01': np.float32(-3.5714285)}, {'J01': 14}, {'J01': 66}, 
295.0, {'J01': np.float32(-3.6361606)}, {'J01': 16}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.7700894)}, {'J01': 17}, {'J01': 71}, 
305.0, {'J01': np.float32(-3.8549106)}, {'J01': 17}, {'J01': 71}, 
310.0, {'J01': np.float32(-3.8683035)}, {'J01': 17}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.9441965)}, {'J01': 18}, {'J01': 73}, 
320.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 69}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 54}, 
330.0, {'J01': np.float32(1.5602678)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(2.1495535)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(0.24330357)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(-2.8125)}, {'J01': 15}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.810268)}, {'J01': 16}, {'J01': 51}, 
355.0, {'J01': np.float32(0.47767857)}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': np.float32(0.06696428)}, {'J01': 18}, {'J01': 54}, 
365.0, {'J01': np.float32(-3.247768)}, {'J01': 18}, {'J01': 61}, 
370.0, {'J01': np.float32(-3.095982)}, {'J01': 18}, {'J01': 61}, 
375.0, {'J01': np.float32(-2.9486606)}, {'J01': 18}, {'J01': 56}, 
380.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 50}, 
385.0, {'J01': np.float32(-1.2232143)}, {'J01': 16}, {'J01': 51}, 
390.0, {'J01': np.float32(-3.0870535)}, {'J01': 16}, {'J01': 59}, 
395.0, {'J01': np.float32(-3.5870535)}, {'J01': 17}, {'J01': 66}, 
400.0, {'J01': np.float32(-3.3169644)}, {'J01': 18}, {'J01': 68}, 
405.0, {'J01': np.float32(-3.78125)}, {'J01': 19}, {'J01': 69}, 
410.0, {'J01': np.float32(-0.13616072)}, {'J01': 20}, {'J01': 70}, 
415.0, {'J01': np.float32(-3.763393)}, {'J01': 21}, {'J01': 71}, 
420.0, {'J01': np.float32(-3.8995535)}, {'J01': 22}, {'J01': 72}, 
425.0, {'J01': np.float32(-3.8973215)}, {'J01': 22}, {'J01': 73}, 
430.0, {'J01': np.float32(-3.9754465)}, {'J01': 22}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
455.0, {'J01': np.float32(-3.0558035)}, {'J01': 25}, {'J01': 81}, 
460.0, {'J01': np.float32(-1.8705357)}, {'J01': 27}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
490.0, {'J01': np.float32(-2.703125)}, {'J01': 28}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
500.0, {'J01': np.float32(-3.0714285)}, {'J01': 32}, {'J01': 91}, 
505.0, {'J01': np.float32(-3.6875)}, {'J01': 33}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
515.0, {'J01': np.float32(-3.970982)}, {'J01': 33}, {'J01': 96}, 
