5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.23660715)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(0.4419643)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.83258927)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.0513393)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(0.828125)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-1.0089285)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-0.67410713)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.0133928)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.5089285)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.9196428)}, {'J01': 6}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.171875)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.3705356)}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': np.float32(-2.4732144)}, {'J01': 7}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.6517856)}, {'J01': 7}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.36160713)}, {'J01': 8}, {'J01': 55}, 
185.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 55}, 
190.0, {'J01': np.float32(-1.9732143)}, {'J01': 9}, {'J01': 56}, 
195.0, {'J01': np.float32(-2.9955356)}, {'J01': 9}, {'J01': 58}, 
200.0, {'J01': np.float32(-3.1049106)}, {'J01': 9}, {'J01': 58}, 
205.0, {'J01': np.float32(-3.154018)}, {'J01': 9}, {'J01': 60}, 
210.0, {'J01': np.float32(-3.21875)}, {'J01': 9}, {'J01': 60}, 
215.0, {'J01': np.float32(-3.2455356)}, {'J01': 10}, {'J01': 61}, 
220.0, {'J01': np.float32(-3.2879465)}, {'J01': 11}, {'J01': 62}, 
225.0, {'J01': np.float32(-3.3325894)}, {'J01': 12}, {'J01': 64}, 
230.0, {'J01': np.float32(-3.4375)}, {'J01': 12}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.4375)}, {'J01': 12}, {'J01': 64}, 
240.0, {'J01': np.float32(-0.32589287)}, {'J01': 12}, {'J01': 61}, 
245.0, {'J01': np.float32(-1.4375)}, {'J01': 12}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.3035715)}, {'J01': 13}, {'J01': 65}, 
255.0, {'J01': np.float32(-3.5245535)}, {'J01': 14}, {'J01': 66}, 
260.0, {'J01': np.float32(-3.607143)}, {'J01': 14}, {'J01': 67}, 
265.0, {'J01': np.float32(-3.638393)}, {'J01': 14}, {'J01': 67}, 
270.0, {'J01': np.float32(-3.669643)}, {'J01': 15}, {'J01': 68}, 
275.0, {'J01': np.float32(-3.752232)}, {'J01': 17}, {'J01': 71}, 
280.0, {'J01': np.float32(-3.872768)}, {'J01': 17}, {'J01': 71}, 
285.0, {'J01': np.float32(-3.8995535)}, {'J01': 17}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.9285715)}, {'J01': 19}, {'J01': 73}, 
295.0, {'J01': np.float32(0.49776787)}, {'J01': 20}, {'J01': 72}, 
