5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.65625)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.0290178)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2522322)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.2232143)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3816965)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(0.8058036)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-0.8973214)}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': np.float32(-1.4263393)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-1.296875)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.5401785)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.5691965)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-1.6272322)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.6428572)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-1.7388393)}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': np.float32(0.79241073)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-1.8303572)}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': np.float32(-1.9575893)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-2.1160715)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-2.372768)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.5892856)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(0.92410713)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-1.4575893)}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': np.float32(-2.7299106)}, {'J01': 9}, {'J01': 51}, 
230.0, {'J01': np.float32(-2.7700894)}, {'J01': 9}, {'J01': 53}, 
235.0, {'J01': np.float32(-2.7299106)}, {'J01': 9}, {'J01': 54}, 
240.0, {'J01': np.float32(-3.0625)}, {'J01': 9}, {'J01': 56}, 
245.0, {'J01': np.float32(-2.7120535)}, {'J01': 9}, {'J01': 56}, 
250.0, {'J01': np.float32(-3.0669644)}, {'J01': 10}, {'J01': 59}, 
255.0, {'J01': np.float32(-1.8705357)}, {'J01': 10}, {'J01': 57}, 
260.0, {'J01': np.float32(-2.4910715)}, {'J01': 10}, {'J01': 57}, 
265.0, {'J01': np.float32(-2.59375)}, {'J01': 10}, {'J01': 55}, 
270.0, {'J01': np.float32(-2.921875)}, {'J01': 10}, {'J01': 56}, 
275.0, {'J01': np.float32(-2.9955356)}, {'J01': 10}, {'J01': 57}, 
280.0, {'J01': np.float32(-3.046875)}, {'J01': 10}, {'J01': 58}, 
285.0, {'J01': np.float32(-3.1026785)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.109375)}, {'J01': 11}, {'J01': 59}, 
295.0, {'J01': np.float32(-3.1651785)}, {'J01': 12}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.2410715)}, {'J01': 12}, {'J01': 61}, 
305.0, {'J01': np.float32(-3.3125)}, {'J01': 14}, {'J01': 63}, 
310.0, {'J01': np.float32(-3.4308035)}, {'J01': 14}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.517857)}, {'J01': 14}, {'J01': 65}, 
320.0, {'J01': np.float32(-3.607143)}, {'J01': 16}, {'J01': 69}, 
325.0, {'J01': np.float32(-3.8169644)}, {'J01': 17}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.8839285)}, {'J01': 17}, {'J01': 71}, 
335.0, {'J01': np.float32(-3.950893)}, {'J01': 19}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
350.0, {'J01': np.float32(2.1183035)}, {'J01': 20}, {'J01': 75}, 
355.0, {'J01': np.float32(-0.92410713)}, {'J01': 21}, {'J01': 76}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
365.0, {'J01': np.float32(-3.1026785)}, {'J01': 22}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.6138394)}, {'J01': 22}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.92410713)}, {'J01': 22}, {'J01': 77}, 
380.0, {'J01': np.float32(-0.515625)}, {'J01': 22}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.861607)}, {'J01': 24}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
405.0, {'J01': np.float32(-2.669643)}, {'J01': 25}, {'J01': 82}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
420.0, {'J01': np.float32(-3.122768)}, {'J01': 28}, {'J01': 87}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
430.0, {'J01': np.float32(-3.1808035)}, {'J01': 28}, {'J01': 89}, 
435.0, {'J01': np.float32(4.0)}, {'J01': 28}, {'J01': 90}, 
440.0, {'J01': np.float32(0.68973213)}, {'J01': 28}, {'J01': 88}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
520.0, {'J01': np.float32(-0.5223214)}, {'J01': 40}, {'J01': 110}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
545.0, {'J01': np.float32(-3.377232)}, {'J01': 40}, {'J01': 113}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
625.0, {'J01': np.float32(-2.109375)}, {'J01': 40}, {'J01': 115}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
745.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 117}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
835.0, {'J01': np.float32(-2.5535715)}, {'J01': 40}, {'J01': 119}, 
840.0, {'J01': np.float32(-2.4754465)}, {'J01': 40}, {'J01': 119}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
850.0, {'J01': np.float32(-2.877232)}, {'J01': 40}, {'J01': 120}, 
855.0, {'J01': np.float32(2.3995535)}, {'J01': 40}, {'J01': 120}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
945.0, {'J01': np.float32(-2.611607)}, {'J01': 40}, {'J01': 123}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1030.0, {'J01': np.float32(-3.484375)}, {'J01': 40}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1050.0, {'J01': np.float32(-2.1004465)}, {'J01': 40}, {'J01': 127}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1065.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 128}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1120.0, {'J01': np.float32(-3.5111606)}, {'J01': 40}, {'J01': 128}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1130.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 127}, 
1135.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1215.0, {'J01': np.float32(-1.28125)}, {'J01': 40}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
