5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.93303573)}, {'J01': 5}, {'J01': 25}, 
50.0, {'J01': np.float32(-1.2254465)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.3928572)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.4642857)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.77678573)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.4308035)}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.0)}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': np.float32(0.8660714)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.3638393)}, {'J01': 4}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.171875)}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.1383928)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.2924107)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-1.3526785)}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': np.float32(-1.4375)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-1.5245535)}, {'J01': 6}, {'J01': 26}, 
