5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.029017856)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.2924107)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-1.28125)}, {'J01': 4}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.4508928)}, {'J01': 4}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.4776785)}, {'J01': 4}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.625)}, {'J01': 6}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.953125)}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': np.float32(-2.203125)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-2.3973215)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-2.4754465)}, {'J01': 8}, {'J01': 49}, 
