5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.87053573)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.0691965)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.4017857)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.56473213)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.4754465)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-1.671875)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(1.3147322)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(1.8035715)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-0.9620536)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(1.1517857)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(2.439732)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(1.203125)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-1.09375)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-1.1383928)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-1.2611607)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-1.4084822)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.515625)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(2.6138394)}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': np.float32(-0.5401786)}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': np.float32(-0.7901786)}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': np.float32(-1.2857143)}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': np.float32(-1.4151785)}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': np.float32(-0.6651786)}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': np.float32(-1.1629465)}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': np.float32(-1.4464285)}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': np.float32(-1.609375)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-1.6584822)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-1.8147322)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.9866072)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.1763394)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.2388394)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.6160714)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-2.2276785)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.3125)}, {'J01': 9}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.3861606)}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': np.float32(-2.4308035)}, {'J01': 9}, {'J01': 46}, 
275.0, {'J01': np.float32(-2.5535715)}, {'J01': 9}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.65625)}, {'J01': 9}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.689732)}, {'J01': 9}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.7120535)}, {'J01': 9}, {'J01': 50}, 
295.0, {'J01': np.float32(-2.825893)}, {'J01': 11}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.9308035)}, {'J01': 11}, {'J01': 53}, 
305.0, {'J01': np.float32(-2.9486606)}, {'J01': 12}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.96875)}, {'J01': 12}, {'J01': 52}, 
315.0, {'J01': np.float32(-2.90625)}, {'J01': 12}, {'J01': 56}, 
320.0, {'J01': np.float32(-3.174107)}, {'J01': 14}, {'J01': 62}, 
325.0, {'J01': np.float32(-3.330357)}, {'J01': 14}, {'J01': 65}, 
330.0, {'J01': np.float32(1.3883928)}, {'J01': 16}, {'J01': 67}, 
335.0, {'J01': np.float32(-3.595982)}, {'J01': 17}, {'J01': 69}, 
340.0, {'J01': np.float32(-3.595982)}, {'J01': 18}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.7388394)}, {'J01': 18}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.7857144)}, {'J01': 18}, {'J01': 71}, 
355.0, {'J01': np.float32(-3.814732)}, {'J01': 18}, {'J01': 72}, 
360.0, {'J01': np.float32(-3.890625)}, {'J01': 20}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.970982)}, {'J01': 20}, {'J01': 74}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
390.0, {'J01': np.float32(-2.078125)}, {'J01': 21}, {'J01': 76}, 
395.0, {'J01': np.float32(-0.03348214)}, {'J01': 21}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
405.0, {'J01': np.float32(-2.9129465)}, {'J01': 24}, {'J01': 79}, 
410.0, {'J01': np.float32(-2.6674106)}, {'J01': 25}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
425.0, {'J01': np.float32(-2.9799106)}, {'J01': 26}, {'J01': 81}, 
430.0, {'J01': np.float32(-3.5825894)}, {'J01': 26}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
470.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
495.0, {'J01': np.float32(-3.796875)}, {'J01': 36}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
545.0, {'J01': np.float32(-3.0825894)}, {'J01': 40}, {'J01': 100}, 
550.0, {'J01': np.float32(-3.029018)}, {'J01': 40}, {'J01': 97}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
