5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13392857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.9776786)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.25)}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.5691964)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.96875)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.44419643)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-1.296875)}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.5066965)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(2.0357144)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(0.23214285)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.49107143)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.9598215)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 37}, 
