5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.17633928)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.56473213)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.84598213)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.203125)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.86160713)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.0334822)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0892857)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.0982143)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-1.1808035)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2834822)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.71428573)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.953125)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.1785715)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.375)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.4821428)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.4977678)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(0.5714286)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.65625)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-1.8325893)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.216518)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.4486606)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.6316965)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.747768)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.7924106)}, {'J01': 8}, {'J01': 53}, 
200.0, {'J01': np.float32(-3.0535715)}, {'J01': 8}, {'J01': 56}, 
205.0, {'J01': np.float32(-3.200893)}, {'J01': 9}, {'J01': 58}, 
210.0, {'J01': np.float32(-3.2723215)}, {'J01': 9}, {'J01': 58}, 
215.0, {'J01': np.float32(-3.296875)}, {'J01': 9}, {'J01': 58}, 
220.0, {'J01': np.float32(-2.3214285)}, {'J01': 9}, {'J01': 58}, 
225.0, {'J01': np.float32(-2.970982)}, {'J01': 9}, {'J01': 58}, 
230.0, {'J01': np.float32(-3.279018)}, {'J01': 9}, {'J01': 59}, 
235.0, {'J01': np.float32(-3.3526785)}, {'J01': 9}, {'J01': 59}, 
240.0, {'J01': np.float32(-3.3973215)}, {'J01': 9}, {'J01': 61}, 
245.0, {'J01': np.float32(-2.8080356)}, {'J01': 9}, {'J01': 59}, 
250.0, {'J01': np.float32(-3.0513394)}, {'J01': 10}, {'J01': 59}, 
255.0, {'J01': np.float32(-3.325893)}, {'J01': 10}, {'J01': 59}, 
260.0, {'J01': np.float32(-3.3794644)}, {'J01': 11}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.455357)}, {'J01': 12}, {'J01': 62}, 
270.0, {'J01': np.float32(-3.5111606)}, {'J01': 12}, {'J01': 62}, 
275.0, {'J01': np.float32(-3.5267856)}, {'J01': 13}, {'J01': 63}, 
280.0, {'J01': np.float32(-3.59375)}, {'J01': 14}, {'J01': 64}, 
285.0, {'J01': np.float32(-3.627232)}, {'J01': 14}, {'J01': 64}, 
290.0, {'J01': np.float32(-3.6674106)}, {'J01': 15}, {'J01': 65}, 
295.0, {'J01': np.float32(-3.78125)}, {'J01': 18}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.9375)}, {'J01': 18}, {'J01': 69}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 68}, 
310.0, {'J01': np.float32(-1.9129465)}, {'J01': 18}, {'J01': 67}, 
315.0, {'J01': np.float32(-3.8526785)}, {'J01': 19}, {'J01': 70}, 
320.0, {'J01': np.float32(-3.8125)}, {'J01': 20}, {'J01': 73}, 
325.0, {'J01': np.float32(-3.5848215)}, {'J01': 22}, {'J01': 76}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.6674106)}, {'J01': 22}, {'J01': 77}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
345.0, {'J01': np.float32(-3.9464285)}, {'J01': 22}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 26}, {'J01': 83}, 
380.0, {'J01': np.float32(-0.96651787)}, {'J01': 26}, {'J01': 83}, 
385.0, {'J01': np.float32(-3.8482144)}, {'J01': 27}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
395.0, {'J01': np.float32(-3.122768)}, {'J01': 28}, {'J01': 85}, 
400.0, {'J01': np.float32(-2.8169644)}, {'J01': 28}, {'J01': 86}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
425.0, {'J01': np.float32(-3.6160715)}, {'J01': 32}, {'J01': 92}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
435.0, {'J01': np.float32(-2.611607)}, {'J01': 31}, {'J01': 92}, 
440.0, {'J01': np.float32(-1.0625)}, {'J01': 32}, {'J01': 95}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
450.0, {'J01': np.float32(-2.8035715)}, {'J01': 34}, {'J01': 95}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
460.0, {'J01': np.float32(-2.7254465)}, {'J01': 35}, {'J01': 96}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
515.0, {'J01': np.float32(-2.127232)}, {'J01': 39}, {'J01': 106}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
575.0, {'J01': np.float32(0.49107143)}, {'J01': 40}, {'J01': 111}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
585.0, {'J01': np.float32(-3.7544644)}, {'J01': 40}, {'J01': 106}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
610.0, {'J01': np.float32(-2.8325894)}, {'J01': 40}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
620.0, {'J01': np.float32(-3.4799106)}, {'J01': 40}, {'J01': 104}, 
625.0, {'J01': np.float32(-2.2388394)}, {'J01': 40}, {'J01': 104}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
635.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 104}, 
640.0, {'J01': np.float32(1.2678572)}, {'J01': 40}, {'J01': 103}, 
645.0, {'J01': np.float32(-3.7924106)}, {'J01': 40}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
675.0, {'J01': np.float32(2.716518)}, {'J01': 40}, {'J01': 108}, 
680.0, {'J01': np.float32(-3.140625)}, {'J01': 40}, {'J01': 109}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
695.0, {'J01': np.float32(1.8549107)}, {'J01': 40}, {'J01': 111}, 
700.0, {'J01': np.float32(-2.997768)}, {'J01': 40}, {'J01': 109}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
740.0, {'J01': np.float32(-3.982143)}, {'J01': 40}, {'J01': 104}, 
745.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 101}, 
750.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 92}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 87}, 
760.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': np.float32(-3.8035715)}, {'J01': 40}, {'J01': 85}, 
770.0, {'J01': np.float32(-3.857143)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-3.7611606)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-3.7299106)}, {'J01': 40}, {'J01': 89}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
870.0, {'J01': np.float32(-3.6183035)}, {'J01': 40}, {'J01': 96}, 
875.0, {'J01': np.float32(-3.6763394)}, {'J01': 40}, {'J01': 95}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
935.0, {'J01': np.float32(-3.830357)}, {'J01': 40}, {'J01': 102}, 
940.0, {'J01': np.float32(-3.8683035)}, {'J01': 40}, {'J01': 101}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
980.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 102}, 
985.0, {'J01': np.float32(-1.4709822)}, {'J01': 40}, {'J01': 100}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1045.0, {'J01': np.float32(-3.6517856)}, {'J01': 40}, {'J01': 107}, 
1050.0, {'J01': np.float32(-3.6004465)}, {'J01': 40}, {'J01': 107}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1060.0, {'J01': np.float32(-2.5)}, {'J01': 40}, {'J01': 110}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1110.0, {'J01': np.float32(-3.875)}, {'J01': 40}, {'J01': 112}, 
1115.0, {'J01': np.float32(-3.2723215)}, {'J01': 40}, {'J01': 110}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1150.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 109}, 
1155.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 103}, 
1160.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 98}, 
1165.0, {'J01': np.float32(-1.5825893)}, {'J01': 40}, {'J01': 96}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1235.0, {'J01': np.float32(-3.388393)}, {'J01': 40}, {'J01': 100}, 
