5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(1.1450893)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.2790178)}, {'J01': 4}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.5959822)}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': np.float32(-1.7790178)}, {'J01': 6}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.0267856)}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.2566965)}, {'J01': 7}, {'J01': 45}, 
125.0, {'J01': np.float32(-2.377232)}, {'J01': 7}, {'J01': 47}, 
130.0, {'J01': np.float32(-2.46875)}, {'J01': 7}, {'J01': 47}, 
135.0, {'J01': np.float32(-2.515625)}, {'J01': 7}, {'J01': 50}, 
140.0, {'J01': np.float32(-2.674107)}, {'J01': 7}, {'J01': 52}, 
145.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(1.4553572)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.1830356)}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.29464287)}, {'J01': 9}, {'J01': 48}, 
165.0, {'J01': np.float32(-2.455357)}, {'J01': 11}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.375)}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.502232)}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.6607144)}, {'J01': 12}, {'J01': 53}, 
185.0, {'J01': np.float32(-2.767857)}, {'J01': 13}, {'J01': 54}, 
190.0, {'J01': np.float32(-2.799107)}, {'J01': 13}, {'J01': 54}, 
195.0, {'J01': np.float32(-2.825893)}, {'J01': 13}, {'J01': 55}, 
200.0, {'J01': np.float32(-2.9017856)}, {'J01': 14}, {'J01': 56}, 
205.0, {'J01': np.float32(-2.9598215)}, {'J01': 14}, {'J01': 58}, 
210.0, {'J01': np.float32(-3.0357144)}, {'J01': 14}, {'J01': 58}, 
215.0, {'J01': np.float32(-3.0424106)}, {'J01': 15}, {'J01': 59}, 
220.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.3191965)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(-2.627232)}, {'J01': 11}, {'J01': 52}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 48}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': np.float32(2.375)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.4955357)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(-1.8191965)}, {'J01': 6}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.1607144)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.3683035)}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': np.float32(-2.453125)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.580357)}, {'J01': 8}, {'J01': 47}, 
285.0, {'J01': np.float32(-2.5870535)}, {'J01': 8}, {'J01': 47}, 
290.0, {'J01': np.float32(-2.611607)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(0.62723213)}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': np.float32(-1.6741072)}, {'J01': 10}, {'J01': 46}, 
305.0, {'J01': np.float32(-2.5669644)}, {'J01': 10}, {'J01': 50}, 
310.0, {'J01': np.float32(-0.671875)}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': np.float32(-2.2299106)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-2.486607)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.674107)}, {'J01': 13}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.810268)}, {'J01': 14}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.8638394)}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': np.float32(-2.9620535)}, {'J01': 16}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.060268)}, {'J01': 16}, {'J01': 53}, 
350.0, {'J01': np.float32(-3.0982144)}, {'J01': 16}, {'J01': 53}, 
355.0, {'J01': np.float32(-3.1026785)}, {'J01': 16}, {'J01': 53}, 
360.0, {'J01': np.float32(-3.1294644)}, {'J01': 18}, {'J01': 55}, 
365.0, {'J01': np.float32(-3.232143)}, {'J01': 18}, {'J01': 57}, 
370.0, {'J01': np.float32(-3.3348215)}, {'J01': 18}, {'J01': 58}, 
375.0, {'J01': np.float32(-3.4107144)}, {'J01': 18}, {'J01': 59}, 
380.0, {'J01': np.float32(-3.497768)}, {'J01': 18}, {'J01': 60}, 
385.0, {'J01': np.float32(-3.0200894)}, {'J01': 19}, {'J01': 58}, 
390.0, {'J01': np.float32(-3.4107144)}, {'J01': 19}, {'J01': 59}, 
395.0, {'J01': np.float32(-3.484375)}, {'J01': 20}, {'J01': 61}, 
400.0, {'J01': np.float32(-3.5558035)}, {'J01': 20}, {'J01': 61}, 
405.0, {'J01': np.float32(-3.59375)}, {'J01': 22}, {'J01': 63}, 
410.0, {'J01': np.float32(-3.705357)}, {'J01': 23}, {'J01': 64}, 
415.0, {'J01': np.float32(-3.7611606)}, {'J01': 24}, {'J01': 65}, 
420.0, {'J01': np.float32(-3.8169644)}, {'J01': 24}, {'J01': 65}, 
425.0, {'J01': np.float32(-3.875)}, {'J01': 24}, {'J01': 66}, 
430.0, {'J01': np.float32(-3.90625)}, {'J01': 24}, {'J01': 66}, 
435.0, {'J01': np.float32(-3.9107144)}, {'J01': 24}, {'J01': 66}, 
440.0, {'J01': np.float32(-3.9419644)}, {'J01': 24}, {'J01': 66}, 
445.0, {'J01': np.float32(2.6964285)}, {'J01': 24}, {'J01': 65}, 
450.0, {'J01': np.float32(-0.25669643)}, {'J01': 27}, {'J01': 68}, 
455.0, {'J01': np.float32(1.046875)}, {'J01': 28}, {'J01': 72}, 
460.0, {'J01': np.float32(0.203125)}, {'J01': 29}, {'J01': 73}, 
465.0, {'J01': np.float32(-3.7589285)}, {'J01': 30}, {'J01': 74}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
480.0, {'J01': np.float32(1.5200893)}, {'J01': 30}, {'J01': 74}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
495.0, {'J01': np.float32(-1.7611607)}, {'J01': 33}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
520.0, {'J01': np.float32(-2.171875)}, {'J01': 36}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
535.0, {'J01': np.float32(-3.622768)}, {'J01': 38}, {'J01': 96}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-2.6339285)}, {'J01': 38}, {'J01': 94}, 
550.0, {'J01': np.float32(-3.799107)}, {'J01': 38}, {'J01': 91}, 
555.0, {'J01': np.float32(-3.841518)}, {'J01': 38}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
565.0, {'J01': np.float32(-3.095982)}, {'J01': 37}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
610.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
625.0, {'J01': np.float32(-3.15625)}, {'J01': 39}, {'J01': 106}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
660.0, {'J01': np.float32(-0.3236607)}, {'J01': 39}, {'J01': 104}, 
665.0, {'J01': np.float32(-1.359375)}, {'J01': 39}, {'J01': 96}, 
670.0, {'J01': np.float32(-3.2410715)}, {'J01': 39}, {'J01': 93}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
755.0, {'J01': np.float32(0.3080357)}, {'J01': 40}, {'J01': 101}, 
760.0, {'J01': np.float32(0.100446425)}, {'J01': 40}, {'J01': 102}, 
765.0, {'J01': np.float32(-2.1785715)}, {'J01': 40}, {'J01': 102}, 
770.0, {'J01': np.float32(-0.39955357)}, {'J01': 40}, {'J01': 103}, 
775.0, {'J01': np.float32(-2.345982)}, {'J01': 40}, {'J01': 105}, 
780.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 102}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
795.0, {'J01': np.float32(-3.575893)}, {'J01': 40}, {'J01': 103}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
845.0, {'J01': np.float32(-0.74776787)}, {'J01': 40}, {'J01': 102}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
860.0, {'J01': np.float32(-3.4419644)}, {'J01': 40}, {'J01': 100}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
895.0, {'J01': np.float32(1.1160715)}, {'J01': 40}, {'J01': 98}, 
900.0, {'J01': np.float32(-3.529018)}, {'J01': 40}, {'J01': 98}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
915.0, {'J01': np.float32(-3.7589285)}, {'J01': 40}, {'J01': 100}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
925.0, {'J01': np.float32(1.1607143)}, {'J01': 40}, {'J01': 104}, 
930.0, {'J01': np.float32(-2.0513394)}, {'J01': 40}, {'J01': 104}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
945.0, {'J01': np.float32(-0.32142857)}, {'J01': 40}, {'J01': 105}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
975.0, {'J01': np.float32(-3.2767856)}, {'J01': 40}, {'J01': 108}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1020.0, {'J01': np.float32(-3.9799106)}, {'J01': 40}, {'J01': 109}, 
1025.0, {'J01': np.float32(-3.25)}, {'J01': 40}, {'J01': 106}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1060.0, {'J01': np.float32(-2.7745535)}, {'J01': 40}, {'J01': 105}, 
1065.0, {'J01': np.float32(-0.17633928)}, {'J01': 40}, {'J01': 105}, 
1070.0, {'J01': np.float32(0.70535713)}, {'J01': 40}, {'J01': 106}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1080.0, {'J01': np.float32(3.9642856)}, {'J01': 40}, {'J01': 106}, 
1085.0, {'J01': np.float32(-2.7745535)}, {'J01': 40}, {'J01': 107}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1095.0, {'J01': np.float32(-1.859375)}, {'J01': 40}, {'J01': 107}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1150.0, {'J01': np.float32(-3.7276785)}, {'J01': 40}, {'J01': 108}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1170.0, {'J01': np.float32(-1.1763393)}, {'J01': 40}, {'J01': 109}, 
1175.0, {'J01': np.float32(-2.5357144)}, {'J01': 40}, {'J01': 109}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1185.0, {'J01': np.float32(-2.1607144)}, {'J01': 40}, {'J01': 108}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1210.0, {'J01': np.float32(-3.296875)}, {'J01': 40}, {'J01': 109}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1225.0, {'J01': np.float32(-0.25223213)}, {'J01': 40}, {'J01': 109}, 
1230.0, {'J01': np.float32(-0.32589287)}, {'J01': 40}, {'J01': 109}, 
