5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.51785713)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.82589287)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(0.23214285)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.6651786)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.2008928)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-1.4508928)}, {'J01': 4}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.7299107)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.8928572)}, {'J01': 6}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.0513394)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.2767856)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-2.408482)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-2.513393)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-2.6160715)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-2.7410715)}, {'J01': 8}, {'J01': 55}, 
145.0, {'J01': np.float32(2.4129465)}, {'J01': 7}, {'J01': 48}, 
150.0, {'J01': np.float32(0.50446427)}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.2723215)}, {'J01': 6}, {'J01': 46}, 
160.0, {'J01': np.float32(-2.6808035)}, {'J01': 7}, {'J01': 52}, 
165.0, {'J01': np.float32(1.1584822)}, {'J01': 7}, {'J01': 48}, 
170.0, {'J01': np.float32(2.7566965)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(0.296875)}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 24}, 
185.0, {'J01': np.float32(-1.625)}, {'J01': 8}, {'J01': 24}, 
190.0, {'J01': np.float32(-1.65625)}, {'J01': 8}, {'J01': 24}, 
195.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 24}, 
200.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': np.float32(-1.7321428)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.8482143)}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': np.float32(-2.017857)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-2.189732)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-2.4107144)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-2.4955356)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-2.6763394)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.8325894)}, {'J01': 9}, {'J01': 50}, 
245.0, {'J01': np.float32(-2.970982)}, {'J01': 9}, {'J01': 51}, 
250.0, {'J01': np.float32(-3.064732)}, {'J01': 10}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.1919644)}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': np.float32(-3.203125)}, {'J01': 10}, {'J01': 55}, 
265.0, {'J01': np.float32(0.6183036)}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.93303573)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-2.747768)}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.9910715)}, {'J01': 10}, {'J01': 51}, 
285.0, {'J01': np.float32(-3.174107)}, {'J01': 10}, {'J01': 53}, 
290.0, {'J01': np.float32(-3.2767856)}, {'J01': 10}, {'J01': 54}, 
295.0, {'J01': np.float32(-3.359375)}, {'J01': 11}, {'J01': 57}, 
300.0, {'J01': np.float32(-3.484375)}, {'J01': 11}, {'J01': 58}, 
305.0, {'J01': np.float32(-3.5625)}, {'J01': 11}, {'J01': 60}, 
310.0, {'J01': np.float32(-3.671875)}, {'J01': 11}, {'J01': 61}, 
315.0, {'J01': np.float32(-3.7589285)}, {'J01': 11}, {'J01': 61}, 
320.0, {'J01': np.float32(-3.8080356)}, {'J01': 11}, {'J01': 63}, 
