5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.734375)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(0.91964287)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(0.102678575)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.70758927)}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': np.float32(0.79241073)}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': np.float32(0.24553572)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.66741073)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.92633927)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.25)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.4776785)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.74553573)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-1.1875)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-1.2276785)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-1.2276785)}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': np.float32(-1.2633928)}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': np.float32(-1.3080357)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-1.3459822)}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': np.float32(-1.3839285)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-1.3973215)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 3}, {'J01': 16}, 
195.0, {'J01': np.float32(0.051339287)}, {'J01': 3}, {'J01': 20}, 
200.0, {'J01': np.float32(-1.1986607)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(-1.5982143)}, {'J01': 4}, {'J01': 30}, 
210.0, {'J01': np.float32(-1.8482143)}, {'J01': 4}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.8303572)}, {'J01': 5}, {'J01': 36}, 
220.0, {'J01': np.float32(-2.1183035)}, {'J01': 5}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.34375)}, {'J01': 7}, {'J01': 46}, 
230.0, {'J01': np.float32(-2.564732)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.642857)}, {'J01': 8}, {'J01': 50}, 
