5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.109375)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.65848213)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.0022322)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.7991072)}, {'J01': 5}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.984375)}, {'J01': 6}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.2075894)}, {'J01': 7}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 49}, 
130.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(1.6205357)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(2.1941965)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-0.51116073)}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': np.float32(-1.3928572)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.4799107)}, {'J01': 7}, {'J01': 25}, 
165.0, {'J01': np.float32(-1.6183035)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.7254465)}, {'J01': 9}, {'J01': 29}, 
175.0, {'J01': np.float32(-1.890625)}, {'J01': 10}, {'J01': 31}, 
180.0, {'J01': np.float32(-1.9888393)}, {'J01': 10}, {'J01': 33}, 
185.0, {'J01': np.float32(-2.075893)}, {'J01': 10}, {'J01': 33}, 
190.0, {'J01': np.float32(-2.09375)}, {'J01': 11}, {'J01': 34}, 
195.0, {'J01': np.float32(1.8839285)}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.3883928)}, {'J01': 9}, {'J01': 32}, 
205.0, {'J01': np.float32(0.10491072)}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': np.float32(-1.1026785)}, {'J01': 9}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.48660713)}, {'J01': 9}, {'J01': 23}, 
220.0, {'J01': np.float32(-1.5401785)}, {'J01': 9}, {'J01': 24}, 
225.0, {'J01': np.float32(-1.6607143)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-1.6049107)}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': np.float32(-1.8080357)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.9866072)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.9352678)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.3861606)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.5848215)}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': np.float32(-2.736607)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-2.888393)}, {'J01': 10}, {'J01': 53}, 
