5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38392857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.69196427)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.8526786)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.78125)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.93526787)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.0111607)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1428572)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.28125)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(0.7433036)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-0.87276787)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-1.1183035)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.3772322)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.4821428)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.5178572)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-1.5357143)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-0.359375)}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': np.float32(-1.2321428)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-1.7857143)}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': np.float32(-2.0357144)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-2.0111606)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-2.392857)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.4642856)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.5558035)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.7566965)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.424107)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-2.484375)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.0736606)}, {'J01': 9}, {'J01': 47}, 
225.0, {'J01': np.float32(-1.6294643)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.3638393)}, {'J01': 9}, {'J01': 42}, 
235.0, {'J01': np.float32(-1.40625)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.85491073)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(1.1316965)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(0.09151786)}, {'J01': 10}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.5133928)}, {'J01': 10}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.1741072)}, {'J01': 10}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.7566965)}, {'J01': 10}, {'J01': 33}, 
270.0, {'J01': np.float32(-2.107143)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-2.4375)}, {'J01': 10}, {'J01': 49}, 
280.0, {'J01': np.float32(-2.595982)}, {'J01': 10}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.7232144)}, {'J01': 10}, {'J01': 50}, 
290.0, {'J01': np.float32(-2.7455356)}, {'J01': 10}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.859375)}, {'J01': 11}, {'J01': 55}, 
300.0, {'J01': np.float32(-3.0267856)}, {'J01': 11}, {'J01': 56}, 
305.0, {'J01': np.float32(-3.0892856)}, {'J01': 11}, {'J01': 56}, 
310.0, {'J01': np.float32(-3.078125)}, {'J01': 11}, {'J01': 56}, 
315.0, {'J01': np.float32(-3.078125)}, {'J01': 11}, {'J01': 56}, 
320.0, {'J01': np.float32(1.796875)}, {'J01': 12}, {'J01': 58}, 
325.0, {'J01': np.float32(-3.283482)}, {'J01': 13}, {'J01': 61}, 
330.0, {'J01': np.float32(-3.4285715)}, {'J01': 13}, {'J01': 62}, 
335.0, {'J01': np.float32(-3.5379465)}, {'J01': 14}, {'J01': 67}, 
340.0, {'J01': np.float32(-3.7075894)}, {'J01': 14}, {'J01': 67}, 
345.0, {'J01': np.float32(-3.747768)}, {'J01': 14}, {'J01': 68}, 
350.0, {'J01': np.float32(-3.7879465)}, {'J01': 14}, {'J01': 68}, 
355.0, {'J01': np.float32(-3.845982)}, {'J01': 15}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.9598215)}, {'J01': 16}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.0848215)}, {'J01': 17}, {'J01': 73}, 
385.0, {'J01': np.float32(-3.825893)}, {'J01': 17}, {'J01': 72}, 
390.0, {'J01': np.float32(-2.4933035)}, {'J01': 18}, {'J01': 74}, 
395.0, {'J01': np.float32(-3.109375)}, {'J01': 18}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 75}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
415.0, {'J01': np.float32(-3.154018)}, {'J01': 23}, {'J01': 82}, 
420.0, {'J01': np.float32(-3.2433035)}, {'J01': 23}, {'J01': 82}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
430.0, {'J01': np.float32(-3.2924106)}, {'J01': 23}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
440.0, {'J01': np.float32(0.56696427)}, {'J01': 24}, {'J01': 87}, 
445.0, {'J01': np.float32(-2.580357)}, {'J01': 25}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
510.0, {'J01': np.float32(-1.4642857)}, {'J01': 35}, {'J01': 101}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
560.0, {'J01': np.float32(-0.49330357)}, {'J01': 38}, {'J01': 106}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(-2.1138394)}, {'J01': 38}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
595.0, {'J01': np.float32(-3.25)}, {'J01': 39}, {'J01': 100}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
610.0, {'J01': np.float32(-1.4799107)}, {'J01': 39}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
620.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 100}, 
625.0, {'J01': np.float32(0.64508927)}, {'J01': 39}, {'J01': 100}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
675.0, {'J01': np.float32(3.2120535)}, {'J01': 39}, {'J01': 104}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
695.0, {'J01': np.float32(-3.6049106)}, {'J01': 39}, {'J01': 103}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
730.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 102}, 
735.0, {'J01': np.float32(-3.3348215)}, {'J01': 39}, {'J01': 102}, 
740.0, {'J01': np.float32(-1.9598215)}, {'J01': 39}, {'J01': 102}, 
745.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 101}, 
750.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 99}, 
755.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.09375)}, {'J01': 39}, {'J01': 124}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1085.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 130}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
