5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.042410713)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.6316964)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.5870536)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.89508927)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(2.7098215)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(0.15848215)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.953125)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.0290178)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.1071428)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2790178)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-1.375)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3861607)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-1.421875)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-1.5290178)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-1.6294643)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-1.7477678)}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': np.float32(-1.75)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(2.2611606)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.7745536)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(-1.375)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-1.625)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-1.5825893)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-1.6428572)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-1.7522322)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-1.7834822)}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': np.float32(-1.5669643)}, {'J01': 9}, {'J01': 28}, 
215.0, {'J01': np.float32(-1.6540178)}, {'J01': 9}, {'J01': 27}, 
