5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.875)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(0.7410714)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.004464286)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.20089285)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0669643)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(1.2366072)}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': np.float32(-1.109375)}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': np.float32(-1.5089285)}, {'J01': 6}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.8883928)}, {'J01': 7}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.2611607)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.40401787)}, {'J01': 5}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.31026787)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-0.72098213)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.4732143)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-1.5178572)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-1.6294643)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-1.7254465)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-1.8191965)}, {'J01': 9}, {'J01': 32}, 
180.0, {'J01': np.float32(-1.9129465)}, {'J01': 11}, {'J01': 34}, 
185.0, {'J01': np.float32(-2.0111606)}, {'J01': 11}, {'J01': 35}, 
190.0, {'J01': np.float32(2.6875)}, {'J01': 9}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.98214287)}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': np.float32(0.004464286)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-0.9151786)}, {'J01': 9}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.95535713)}, {'J01': 9}, {'J01': 25}, 
215.0, {'J01': np.float32(-1.421875)}, {'J01': 9}, {'J01': 25}, 
220.0, {'J01': np.float32(-1.5401785)}, {'J01': 9}, {'J01': 26}, 
225.0, {'J01': np.float32(-1.625)}, {'J01': 9}, {'J01': 27}, 
230.0, {'J01': np.float32(-1.671875)}, {'J01': 9}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.6116072)}, {'J01': 9}, {'J01': 27}, 
240.0, {'J01': np.float32(-1.5736607)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-1.6383928)}, {'J01': 9}, {'J01': 27}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(1.03125)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(0.029017856)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.859375)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-1.7254465)}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': np.float32(-2.0357144)}, {'J01': 7}, {'J01': 44}, 
280.0, {'J01': np.float32(-2.2700894)}, {'J01': 7}, {'J01': 48}, 
285.0, {'J01': np.float32(-2.450893)}, {'J01': 7}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.049107)}, {'J01': 8}, {'J01': 49}, 
295.0, {'J01': np.float32(-2.4419644)}, {'J01': 8}, {'J01': 52}, 
300.0, {'J01': np.float32(-2.549107)}, {'J01': 8}, {'J01': 53}, 
305.0, {'J01': np.float32(-2.6875)}, {'J01': 8}, {'J01': 58}, 
310.0, {'J01': np.float32(-2.8125)}, {'J01': 9}, {'J01': 59}, 
315.0, {'J01': np.float32(-2.9464285)}, {'J01': 9}, {'J01': 60}, 
320.0, {'J01': np.float32(-3.0424106)}, {'J01': 11}, {'J01': 63}, 
325.0, {'J01': np.float32(-3.1808035)}, {'J01': 11}, {'J01': 65}, 
330.0, {'J01': np.float32(-3.2879465)}, {'J01': 12}, {'J01': 66}, 
335.0, {'J01': np.float32(-3.375)}, {'J01': 14}, {'J01': 69}, 
340.0, {'J01': np.float32(-3.5089285)}, {'J01': 15}, {'J01': 70}, 
345.0, {'J01': np.float32(-3.578125)}, {'J01': 15}, {'J01': 70}, 
350.0, {'J01': np.float32(-3.595982)}, {'J01': 15}, {'J01': 71}, 
355.0, {'J01': np.float32(-3.638393)}, {'J01': 15}, {'J01': 71}, 
360.0, {'J01': np.float32(-3.6495535)}, {'J01': 16}, {'J01': 72}, 
365.0, {'J01': np.float32(-3.703125)}, {'J01': 16}, {'J01': 73}, 
370.0, {'J01': np.float32(-3.7566965)}, {'J01': 17}, {'J01': 74}, 
375.0, {'J01': np.float32(-3.8080356)}, {'J01': 17}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.828125)}, {'J01': 17}, {'J01': 74}, 
385.0, {'J01': np.float32(-3.845982)}, {'J01': 18}, {'J01': 75}, 
390.0, {'J01': np.float32(-3.921875)}, {'J01': 18}, {'J01': 76}, 
395.0, {'J01': np.float32(-3.9933035)}, {'J01': 18}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
435.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 87}, 
440.0, {'J01': np.float32(-1.0513393)}, {'J01': 24}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
505.0, {'J01': np.float32(2.1339285)}, {'J01': 35}, {'J01': 102}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
515.0, {'J01': np.float32(-3.1875)}, {'J01': 35}, {'J01': 102}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
545.0, {'J01': np.float32(0.86383927)}, {'J01': 38}, {'J01': 108}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
650.0, {'J01': np.float32(3.4933035)}, {'J01': 40}, {'J01': 116}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
660.0, {'J01': np.float32(-2.689732)}, {'J01': 40}, {'J01': 116}, 
665.0, {'J01': np.float32(-3.6785715)}, {'J01': 40}, {'J01': 116}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
685.0, {'J01': np.float32(-3.3013394)}, {'J01': 40}, {'J01': 118}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
780.0, {'J01': np.float32(0.4107143)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
805.0, {'J01': np.float32(1.9285715)}, {'J01': 40}, {'J01': 120}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(-2.419643)}, {'J01': 40}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
895.0, {'J01': np.float32(-3.9464285)}, {'J01': 40}, {'J01': 122}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1125.0, {'J01': np.float32(2.049107)}, {'J01': 40}, {'J01': 129}, 
1130.0, {'J01': np.float32(-0.265625)}, {'J01': 40}, {'J01': 129}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1145.0, {'J01': np.float32(-1.4754465)}, {'J01': 40}, {'J01': 129}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1235.0, {'J01': np.float32(-2.1651785)}, {'J01': 40}, {'J01': 131}, 
