5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.82589287)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.0357143)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.2611607)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.5736607)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-1.7008928)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-1.7232143)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-1.7834822)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-1.8571428)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-1.9084822)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(2.2388394)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(3.9598215)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(0.89508927)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(0.87723213)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-0.79910713)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-1.1227678)}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': np.float32(-1.1875)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-1.2700893)}, {'J01': 5}, {'J01': 21}, 
