5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.22321428)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.3125)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.046875)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(2.049107)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(0.171875)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-0.91071427)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.0915178)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-1.2455357)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-1.3571428)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3616072)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-1.3839285)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-1.4196428)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.5022322)}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': np.float32(-1.6183035)}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': np.float32(-1.671875)}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': np.float32(-1.796875)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(3.4955356)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.1272322)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-1.3169643)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(2.013393)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.7700893)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.1607144)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.1138394)}, {'J01': 8}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.247768)}, {'J01': 8}, {'J01': 53}, 
215.0, {'J01': np.float32(-2.5580356)}, {'J01': 8}, {'J01': 53}, 
220.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 54}, 
225.0, {'J01': np.float32(-2.0691965)}, {'J01': 8}, {'J01': 53}, 
230.0, {'J01': np.float32(-2.5200894)}, {'J01': 8}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.611607)}, {'J01': 8}, {'J01': 55}, 
240.0, {'J01': np.float32(-2.6138394)}, {'J01': 8}, {'J01': 55}, 
245.0, {'J01': np.float32(-1.9709822)}, {'J01': 8}, {'J01': 55}, 
250.0, {'J01': np.float32(-1.9866072)}, {'J01': 9}, {'J01': 56}, 
255.0, {'J01': np.float32(-2.747768)}, {'J01': 9}, {'J01': 57}, 
260.0, {'J01': np.float32(-2.4464285)}, {'J01': 10}, {'J01': 56}, 
265.0, {'J01': np.float32(-2.7388394)}, {'J01': 10}, {'J01': 57}, 
270.0, {'J01': np.float32(-2.7901785)}, {'J01': 10}, {'J01': 57}, 
275.0, {'J01': np.float32(-2.84375)}, {'J01': 12}, {'J01': 60}, 
280.0, {'J01': np.float32(-2.955357)}, {'J01': 13}, {'J01': 61}, 
285.0, {'J01': np.float32(-2.9888394)}, {'J01': 13}, {'J01': 61}, 
290.0, {'J01': np.float32(-3.0267856)}, {'J01': 15}, {'J01': 63}, 
295.0, {'J01': np.float32(-3.1674106)}, {'J01': 17}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.3125)}, {'J01': 17}, {'J01': 67}, 
305.0, {'J01': np.float32(-3.3839285)}, {'J01': 17}, {'J01': 68}, 
310.0, {'J01': np.float32(-2.234375)}, {'J01': 17}, {'J01': 67}, 
315.0, {'J01': np.float32(-2.7276785)}, {'J01': 18}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.40625)}, {'J01': 19}, {'J01': 70}, 
325.0, {'J01': np.float32(-3.5825894)}, {'J01': 19}, {'J01': 72}, 
330.0, {'J01': np.float32(-3.716518)}, {'J01': 21}, {'J01': 75}, 
335.0, {'J01': np.float32(4.0)}, {'J01': 22}, {'J01': 71}, 
340.0, {'J01': np.float32(-1.3883928)}, {'J01': 23}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.3236606)}, {'J01': 23}, {'J01': 72}, 
350.0, {'J01': np.float32(-3.40625)}, {'J01': 23}, {'J01': 74}, 
355.0, {'J01': np.float32(-3.546875)}, {'J01': 23}, {'J01': 74}, 
360.0, {'J01': np.float32(4.0)}, {'J01': 25}, {'J01': 72}, 
365.0, {'J01': np.float32(-0.70535713)}, {'J01': 25}, {'J01': 70}, 
370.0, {'J01': np.float32(-3.296875)}, {'J01': 25}, {'J01': 72}, 
375.0, {'J01': np.float32(-3.4107144)}, {'J01': 25}, {'J01': 73}, 
380.0, {'J01': np.float32(-3.424107)}, {'J01': 25}, {'J01': 73}, 
385.0, {'J01': np.float32(-3.4754465)}, {'J01': 26}, {'J01': 74}, 
390.0, {'J01': np.float32(-3.5267856)}, {'J01': 26}, {'J01': 75}, 
395.0, {'J01': np.float32(-3.6049106)}, {'J01': 27}, {'J01': 77}, 
400.0, {'J01': np.float32(0.67410713)}, {'J01': 28}, {'J01': 74}, 
405.0, {'J01': np.float32(-2.421875)}, {'J01': 29}, {'J01': 76}, 
410.0, {'J01': np.float32(-3.4419644)}, {'J01': 29}, {'J01': 78}, 
415.0, {'J01': np.float32(-3.091518)}, {'J01': 31}, {'J01': 81}, 
420.0, {'J01': np.float32(-3.095982)}, {'J01': 31}, {'J01': 79}, 
425.0, {'J01': np.float32(-3.4955356)}, {'J01': 31}, {'J01': 80}, 
430.0, {'J01': np.float32(-3.6607144)}, {'J01': 31}, {'J01': 80}, 
435.0, {'J01': np.float32(-3.716518)}, {'J01': 31}, {'J01': 83}, 
440.0, {'J01': np.float32(-1.3883928)}, {'J01': 31}, {'J01': 84}, 
445.0, {'J01': np.float32(-3.877232)}, {'J01': 33}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.3504465)}, {'J01': 33}, {'J01': 86}, 
455.0, {'J01': np.float32(-1.7254465)}, {'J01': 33}, {'J01': 85}, 
460.0, {'J01': np.float32(1.0044643)}, {'J01': 33}, {'J01': 83}, 
465.0, {'J01': np.float32(-1.546875)}, {'J01': 33}, {'J01': 80}, 
470.0, {'J01': np.float32(-3.75)}, {'J01': 36}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.8504465)}, {'J01': 36}, {'J01': 83}, 
480.0, {'J01': np.float32(-3.877232)}, {'J01': 36}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.06026786)}, {'J01': 36}, {'J01': 82}, 
490.0, {'J01': np.float32(-3.6986606)}, {'J01': 37}, {'J01': 83}, 
495.0, {'J01': np.float32(-3.841518)}, {'J01': 37}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.986607)}, {'J01': 37}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
515.0, {'J01': np.float32(-2.9776785)}, {'J01': 40}, {'J01': 89}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.075893)}, {'J01': 40}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
670.0, {'J01': np.float32(1.8102678)}, {'J01': 40}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
