5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.08258928)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.14955357)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.38392857)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.5625)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(0.13839285)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.34598213)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.87053573)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.78348213)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.9933036)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.7566965)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.84375)}, {'J01': 8}, {'J01': 39}, 
95.0, {'J01': np.float32(1.6339285)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(0.8035714)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.28125)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.5379465)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.7544643)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.9397322)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(1.4888393)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(0.68526787)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-1.5334822)}, {'J01': 6}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.8816965)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(0.6785714)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(0.10714286)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(1.5)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(0.515625)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-0.953125)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-0.54910713)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-1.7879465)}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': np.float32(-2.203125)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.5)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.5892856)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(0.19419643)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.9732143)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-2.142857)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.1607144)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.1785715)}, {'J01': 8}, {'J01': 47}, 
225.0, {'J01': np.float32(-2.2455356)}, {'J01': 9}, {'J01': 50}, 
230.0, {'J01': np.float32(-2.122768)}, {'J01': 9}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.2723215)}, {'J01': 9}, {'J01': 48}, 
240.0, {'J01': np.float32(-2.3191965)}, {'J01': 9}, {'J01': 50}, 
245.0, {'J01': np.float32(-2.388393)}, {'J01': 9}, {'J01': 50}, 
250.0, {'J01': np.float32(-2.40625)}, {'J01': 10}, {'J01': 52}, 
255.0, {'J01': np.float32(-2.5200894)}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': np.float32(-2.3013394)}, {'J01': 11}, {'J01': 55}, 
265.0, {'J01': np.float32(-2.638393)}, {'J01': 11}, {'J01': 56}, 
270.0, {'J01': np.float32(-2.7254465)}, {'J01': 13}, {'J01': 58}, 
