5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.83928573)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.0178572)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.3058035)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(0.22991072)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.6183035)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.2544643)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.5870535)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.5066964)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.7477678)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.9642857)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.049107)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-2.279018)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.359375)}, {'J01': 9}, {'J01': 47}, 
140.0, {'J01': np.float32(-2.46875)}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': np.float32(-2.6205356)}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(2.4129465)}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.3035715)}, {'J01': 4}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.8236607)}, {'J01': 6}, {'J01': 41}, 
175.0, {'J01': np.float32(3.1674106)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-0.8526786)}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': np.float32(-0.76785713)}, {'J01': 5}, {'J01': 16}, 
195.0, {'J01': np.float32(-1.2053572)}, {'J01': 5}, {'J01': 16}, 
200.0, {'J01': np.float32(-1.2276785)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-1.3058035)}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': np.float32(-1.4107143)}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': np.float32(-1.4441965)}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': np.float32(-1.4508928)}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': np.float32(-0.43526787)}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': np.float32(-1.4263393)}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': np.float32(-1.5334822)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-1.6205357)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-1.7544643)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.9642857)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-2.1919644)}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': np.float32(-2.3035715)}, {'J01': 7}, {'J01': 41}, 
265.0, {'J01': np.float32(-2.484375)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-2.5870535)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-2.6517856)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.6026785)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.752232)}, {'J01': 8}, {'J01': 47}, 
290.0, {'J01': np.float32(2.033482)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(-1.7053572)}, {'J01': 8}, {'J01': 47}, 
300.0, {'J01': np.float32(-2.8392856)}, {'J01': 8}, {'J01': 51}, 
305.0, {'J01': np.float32(-3.0245535)}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': np.float32(-2.7745535)}, {'J01': 9}, {'J01': 53}, 
315.0, {'J01': np.float32(-3.1294644)}, {'J01': 9}, {'J01': 55}, 
320.0, {'J01': np.float32(-3.0825894)}, {'J01': 11}, {'J01': 58}, 
325.0, {'J01': np.float32(-3.2901785)}, {'J01': 11}, {'J01': 59}, 
330.0, {'J01': np.float32(-3.3705356)}, {'J01': 13}, {'J01': 62}, 
335.0, {'J01': np.float32(-3.486607)}, {'J01': 14}, {'J01': 64}, 
340.0, {'J01': np.float32(-2.7276785)}, {'J01': 15}, {'J01': 64}, 
345.0, {'J01': np.float32(-2.950893)}, {'J01': 15}, {'J01': 62}, 
350.0, {'J01': np.float32(-3.4620535)}, {'J01': 15}, {'J01': 62}, 
355.0, {'J01': np.float32(-3.486607)}, {'J01': 15}, {'J01': 62}, 
360.0, {'J01': np.float32(-3.533482)}, {'J01': 17}, {'J01': 64}, 
365.0, {'J01': np.float32(-3.6049106)}, {'J01': 17}, {'J01': 64}, 
370.0, {'J01': np.float32(-3.622768)}, {'J01': 17}, {'J01': 64}, 
375.0, {'J01': np.float32(-3.6339285)}, {'J01': 17}, {'J01': 64}, 
380.0, {'J01': np.float32(-3.638393)}, {'J01': 17}, {'J01': 64}, 
385.0, {'J01': np.float32(-3.6785715)}, {'J01': 18}, {'J01': 65}, 
390.0, {'J01': np.float32(-3.732143)}, {'J01': 18}, {'J01': 66}, 
395.0, {'J01': np.float32(-3.8191965)}, {'J01': 18}, {'J01': 67}, 
400.0, {'J01': np.float32(1.8370535)}, {'J01': 19}, {'J01': 66}, 
405.0, {'J01': np.float32(0.25892857)}, {'J01': 20}, {'J01': 67}, 
410.0, {'J01': np.float32(0.26785713)}, {'J01': 20}, {'J01': 68}, 
415.0, {'J01': np.float32(-0.19642857)}, {'J01': 22}, {'J01': 70}, 
420.0, {'J01': np.float32(-3.5357144)}, {'J01': 22}, {'J01': 70}, 
425.0, {'J01': np.float32(-3.828125)}, {'J01': 22}, {'J01': 71}, 
430.0, {'J01': np.float32(-3.671875)}, {'J01': 23}, {'J01': 72}, 
435.0, {'J01': np.float32(-3.8839285)}, {'J01': 23}, {'J01': 72}, 
440.0, {'J01': np.float32(-3.935268)}, {'J01': 24}, {'J01': 73}, 
445.0, {'J01': np.float32(-3.9776785)}, {'J01': 24}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
465.0, {'J01': np.float32(-0.37723213)}, {'J01': 29}, {'J01': 78}, 
470.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 78}, 
475.0, {'J01': np.float32(-2.796875)}, {'J01': 29}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
510.0, {'J01': np.float32(-3.4486606)}, {'J01': 35}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
520.0, {'J01': np.float32(-2.6026785)}, {'J01': 35}, {'J01': 91}, 
525.0, {'J01': np.float32(-3.7142856)}, {'J01': 36}, {'J01': 93}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
540.0, {'J01': np.float32(-3.2388394)}, {'J01': 36}, {'J01': 94}, 
545.0, {'J01': np.float32(-2.783482)}, {'J01': 36}, {'J01': 94}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
565.0, {'J01': np.float32(-3.564732)}, {'J01': 37}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
