5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.0625)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.3549107)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.12723215)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(0.9933036)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.20758928)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.81026787)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.9441964)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-1.0267857)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.0625)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-1.1741072)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.3325893)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3861607)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-1.4308035)}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': np.float32(-1.5803572)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(1.7366072)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': np.float32(-1.2142857)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.5558035)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-1.515625)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.5758928)}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': np.float32(0.84598213)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(-1.7433035)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-1.8236607)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-2.0089285)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-2.2254465)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-2.3861606)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.5848215)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.716518)}, {'J01': 9}, {'J01': 51}, 
220.0, {'J01': np.float32(-2.919643)}, {'J01': 9}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0223215)}, {'J01': 9}, {'J01': 53}, 
230.0, {'J01': np.float32(-2.341518)}, {'J01': 9}, {'J01': 52}, 
235.0, {'J01': np.float32(-2.6651785)}, {'J01': 9}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.921875)}, {'J01': 9}, {'J01': 52}, 
245.0, {'J01': np.float32(-2.924107)}, {'J01': 9}, {'J01': 52}, 
250.0, {'J01': np.float32(-2.953125)}, {'J01': 10}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.049107)}, {'J01': 10}, {'J01': 54}, 
260.0, {'J01': np.float32(-3.1294644)}, {'J01': 10}, {'J01': 56}, 
265.0, {'J01': np.float32(-3.1919644)}, {'J01': 10}, {'J01': 56}, 
270.0, {'J01': np.float32(-3.1964285)}, {'J01': 10}, {'J01': 57}, 
275.0, {'J01': np.float32(-3.2544644)}, {'J01': 10}, {'J01': 58}, 
280.0, {'J01': np.float32(3.1339285)}, {'J01': 10}, {'J01': 57}, 
285.0, {'J01': np.float32(-0.96875)}, {'J01': 10}, {'J01': 56}, 
290.0, {'J01': np.float32(-3.1607144)}, {'J01': 10}, {'J01': 57}, 
295.0, {'J01': np.float32(-3.1316965)}, {'J01': 12}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.064732)}, {'J01': 12}, {'J01': 62}, 
305.0, {'J01': np.float32(-3.390625)}, {'J01': 13}, {'J01': 64}, 
310.0, {'J01': np.float32(-3.2455356)}, {'J01': 13}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.4174106)}, {'J01': 13}, {'J01': 65}, 
320.0, {'J01': np.float32(-2.002232)}, {'J01': 15}, {'J01': 69}, 
325.0, {'J01': np.float32(-2.216518)}, {'J01': 15}, {'J01': 70}, 
330.0, {'J01': np.float32(-3.625)}, {'J01': 17}, {'J01': 72}, 
335.0, {'J01': np.float32(-3.7745535)}, {'J01': 17}, {'J01': 73}, 
