1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1695.0, {'J01': np.float32(-0.29464287)}, {'J01': 40}, {'J01': 130}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2205.0, {'J01': np.float32(-3.15625)}, {'J01': 40}, {'J01': 140}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2805.0, {'J01': np.float32(-3.622768)}, {'J01': 40}, {'J01': 140}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3110.0, {'J01': np.float32(-2.0736606)}, {'J01': 40}, {'J01': 140}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 140}, 
