5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11383928)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.86383927)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.0915178)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.3705357)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.5223215)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(0.60714287)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.65848213)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(0.5223214)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.45535713)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.3080357)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.515625)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.6741072)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.6830357)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.8214285)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(1.4330357)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(1.9308035)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(2.4799106)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(1.2098215)}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.43526787)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(1.8861607)}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': np.float32(-0.58928573)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-0.84598213)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.1629465)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-1.0446428)}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': np.float32(-1.296875)}, {'J01': 6}, {'J01': 19}, 
180.0, {'J01': np.float32(-1.3348215)}, {'J01': 7}, {'J01': 20}, 
185.0, {'J01': np.float32(-1.4040178)}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 21}, 
195.0, {'J01': np.float32(-1.453125)}, {'J01': 7}, {'J01': 21}, 
200.0, {'J01': np.float32(-1.4732143)}, {'J01': 7}, {'J01': 21}, 
205.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 22}, 
210.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 22}, 
215.0, {'J01': np.float32(0.7410714)}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': np.float32(-0.8526786)}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': np.float32(-1.6473215)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-1.828125)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.9397322)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.3035715)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(-2.578125)}, {'J01': 9}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.7433035)}, {'J01': 9}, {'J01': 52}, 
265.0, {'J01': np.float32(-2.857143)}, {'J01': 9}, {'J01': 52}, 
270.0, {'J01': np.float32(-2.877232)}, {'J01': 9}, {'J01': 53}, 
275.0, {'J01': np.float32(-2.9263394)}, {'J01': 9}, {'J01': 55}, 
280.0, {'J01': np.float32(-3.0357144)}, {'J01': 9}, {'J01': 56}, 
285.0, {'J01': np.float32(-3.091518)}, {'J01': 9}, {'J01': 56}, 
290.0, {'J01': np.float32(-3.1339285)}, {'J01': 9}, {'J01': 57}, 
295.0, {'J01': np.float32(-1.5267857)}, {'J01': 10}, {'J01': 56}, 
