5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -921.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -896.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -764.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -859.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -913.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -838.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -949.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -988.5}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -833.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -858.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -934.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1376.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -996.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -638.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -924.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -956.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -598.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -718.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -820.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -848.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -893.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -790.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -862.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -986.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -760.5}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -922.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -848.0}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -763.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -982.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -980.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2769.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2547.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -958.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -842.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -943.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -930.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -526.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -772.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -938.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -793.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -839.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -853.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -859.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -750.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -867.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1794.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1592.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1852.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -645.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -809.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 30}, 
