5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -983.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3273.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2230.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -899.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2458.0}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -2837.5}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -2385.0}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -911.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -933.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -973.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -993.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -957.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -981.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -784.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -948.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -843.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -965.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -826.0}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -810.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -887.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -750.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -858.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3056.5}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -3404.0}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -992.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -971.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -954.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -934.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -855.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -823.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -722.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -962.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -947.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -767.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -913.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -1430.5}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -1711.0}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -941.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -875.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -974.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -1793.5}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -934.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -909.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -932.5}, {'J01': 7}, {'J01': 28}, 
