5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3776.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2225.0}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -2603.5}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2012.5}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -850.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -840.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -975.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -554.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -798.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -818.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -986.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -842.5}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -778.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -899.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -999.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -708.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -779.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -920.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -970.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -718.0}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -763.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -992.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -862.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -679.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -850.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -955.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -793.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -958.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -985.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -609.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -656.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -845.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -920.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -954.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -949.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -626.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -681.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -901.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -884.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -897.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -899.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -942.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -750.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -815.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -914.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -913.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -959.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -855.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -920.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -945.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -824.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -937.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -2178.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -2470.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2388.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -852.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 34}, 
