5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1070.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -708.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -759.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -874.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -868.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -849.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -775.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -940.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -947.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -633.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -849.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -942.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3414.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3962.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4179.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4278.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4468.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4778.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4980.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5186.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5463.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -5785.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -6012.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6106.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6425.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -6792.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6047.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3664.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2912.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -3144.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -3264.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2823.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -903.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -982.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -695.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -994.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -779.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -924.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -898.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -922.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -908.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -624.0}, {'J01': 5}, {'J01': 16}, 
1675.0, {'J01': -639.0}, {'J01': 5}, {'J01': 15}, 
1680.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
1685.0, {'J01': -808.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -859.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -981.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -822.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -978.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 30}, 
