5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -716.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -873.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -739.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -795.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -932.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -807.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -980.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -928.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -886.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -855.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -900.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -980.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -840.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -985.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -986.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -968.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -826.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -886.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -930.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -776.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -654.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1840.5}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -1450.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1666.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1730.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -858.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -835.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3500.5}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -3867.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2021.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1740.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1943.5}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -693.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -884.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -914.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -951.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -916.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -956.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2306.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -578.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -602.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -941.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -877.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -792.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -837.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -871.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2904.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -2393.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -2668.5}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -2960.0}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -3693.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -4106.0}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': -4144.0}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -4090.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -4334.5}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -4651.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -4875.0}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -4963.5}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': -5317.0}, {'J01': 10}, {'J01': 38}, 
1620.0, {'J01': -5706.5}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -4551.0}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -2972.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -2239.5}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -2413.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -2666.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2448.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1764.0}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -871.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -907.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -746.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -732.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -791.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -820.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -867.5}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -826.0}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 36}, 
