5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -797.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -821.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3008.5}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -3384.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1693.0}, {'J01': 9}, {'J01': 36}, 
330.0, {'J01': -2003.0}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -2182.0}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -2566.5}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -2425.5}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -890.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -965.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -921.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -993.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -958.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1352.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1872.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -1634.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1849.0}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -2136.0}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -2708.5}, {'J01': 9}, {'J01': 40}, 
700.0, {'J01': -3113.5}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -3538.5}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -3970.5}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -4178.0}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -4598.5}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -4698.5}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -4932.5}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -5261.0}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -5657.0}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -4091.5}, {'J01': 10}, {'J01': 34}, 
750.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -2394.5}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -2643.0}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2674.0}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -841.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -982.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -641.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -721.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -941.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -749.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -881.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -995.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -968.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -831.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -888.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -936.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -871.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -869.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -874.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -898.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -712.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -920.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -957.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -945.0}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -854.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -710.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -718.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -899.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1565.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -902.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -985.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3421.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2607.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -3104.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1695.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1511.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -819.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -954.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -845.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -923.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 33}, 
