5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -982.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -945.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -676.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -926.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -810.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -813.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -992.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -776.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -866.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -949.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -955.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -853.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -897.5}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -903.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -827.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2001.0}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -833.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -987.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -842.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -893.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -972.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -920.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3683.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3966.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4276.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -4328.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4578.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4925.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3548.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -656.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -791.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -900.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -613.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -906.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -595.5}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -616.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -884.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -905.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -762.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -768.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -624.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -876.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -944.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3073.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2815.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1721.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1548.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -914.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -972.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -841.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1449.5}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -930.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -930.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -733.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -721.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 33}, 
