5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -897.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -790.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -894.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -904.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -919.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -762.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -689.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -944.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -956.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1741.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1582.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -956.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -712.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -921.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -902.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -838.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -992.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -787.0}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -866.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -915.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -984.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -786.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -906.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -914.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3383.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3738.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3082.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -1715.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1958.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -2105.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2400.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -1697.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1566.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -730.0}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -765.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -893.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -616.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -857.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -858.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -684.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -954.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -2494.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2818.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -2733.0}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -3067.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3435.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2753.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2549.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3901.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -3151.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -3392.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -3520.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -3683.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -4200.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -4347.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -5111.5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -5266.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -5373.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -5645.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -6003.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4835.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -2994.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -2399.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -2647.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -2756.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3326.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2254.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -791.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -948.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -896.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -988.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -863.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2040.0}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -2195.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2379.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2541.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2549.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -916.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -912.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -829.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -980.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -660.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -947.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
