5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -923.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -923.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -3127.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3464.5}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -2408.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -569.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -834.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -785.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -831.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -922.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -859.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -868.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -814.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -732.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -937.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -906.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -929.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -629.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -852.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -951.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -992.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -705.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -846.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -831.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -736.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -966.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -890.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -969.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -887.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1264.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1189.5}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -841.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -884.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -515.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -770.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -783.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -695.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -917.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2869.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2727.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1699.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1581.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -632.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -818.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -989.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -851.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -994.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -951.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2751.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -867.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -958.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -726.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -888.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -902.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -844.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -805.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -723.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -982.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -547.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -783.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -756.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -993.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -888.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -970.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -813.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -750.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -954.0}, {'J01': 5}, {'J01': 17}, 
1835.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2374.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1420.5}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1645.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 35}, 
