5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -947.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2385.0}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -702.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -981.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1577.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -989.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -536.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -776.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -801.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -986.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -722.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -789.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -804.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -765.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1425.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -782.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -876.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -955.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -955.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -876.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -997.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -993.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2187.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -1720.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1917.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -2057.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2291.5}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1675.0}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -1878.5}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': -2047.5}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -995.5}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -919.5}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -751.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -862.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -983.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -891.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -802.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -908.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -822.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -919.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
