5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -760.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -998.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -975.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -778.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -726.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -732.5}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -915.5}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -939.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -897.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -928.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -799.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -810.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -803.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -898.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -975.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -884.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -817.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -914.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2600.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1485.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -1603.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -861.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -906.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -977.5}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -865.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -780.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -831.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -977.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -793.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1567.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -956.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1688.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -778.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -787.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -735.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -863.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -993.0}, {'J01': 8}, {'J01': 32}, 
