5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -1436.5}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -1709.0}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -2063.0}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -919.5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -917.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -1920.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -910.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -618.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -758.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -955.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -927.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -525.5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -847.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -795.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -929.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -869.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -985.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1708.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1525.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -846.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -901.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1520.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1763.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -2146.5}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -2170.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -992.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -930.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -955.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -810.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -815.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2575.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -1865.5}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1989.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -955.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -986.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -967.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -763.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -773.0}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -776.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -608.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -836.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -889.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -930.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -959.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -976.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2736.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -845.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -880.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -954.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -710.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -932.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -907.5}, {'J01': 8}, {'J01': 30}, 
