5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3489.5}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -3900.5}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -3276.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1656.0}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -866.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -884.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -933.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -725.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -896.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -993.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -829.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -3775.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -2142.5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -2205.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -2155.5}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -2438.5}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -2824.5}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -2849.0}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -2122.5}, {'J01': 14}, {'J01': 35}, 
515.0, {'J01': -1783.0}, {'J01': 11}, {'J01': 33}, 
520.0, {'J01': -2129.5}, {'J01': 11}, {'J01': 39}, 
525.0, {'J01': -2352.5}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -2578.0}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -2858.5}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -3176.5}, {'J01': 14}, {'J01': 47}, 
545.0, {'J01': -2567.0}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': -1781.0}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -1570.0}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -2387.0}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -2912.0}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -3284.5}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -3691.0}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -3453.0}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -2216.5}, {'J01': 11}, {'J01': 31}, 
635.0, {'J01': -1762.0}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': -2059.5}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -2130.0}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -2259.0}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -2479.5}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -2884.5}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2614.0}, {'J01': 9}, {'J01': 37}, 
670.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1526.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -1948.0}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -2031.0}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -2319.5}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -2727.5}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -2141.5}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -887.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -679.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -1982.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -995.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -986.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -835.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -870.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -894.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -955.5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -967.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -821.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -858.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -912.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1563.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -2292.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -1992.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -2234.0}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2102.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -993.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3630.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -3877.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4160.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4281.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4611.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4956.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5340.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -3250.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -2437.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -2605.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -2801.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2907.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -909.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -914.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -746.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -812.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3130.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -545.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -766.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -769.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2183.5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1731.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1953.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1977.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -952.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -1714.5}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -1925.5}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -894.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -979.0}, {'J01': 6}, {'J01': 29}, 
