5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -534.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -524.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -678.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -755.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -832.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -902.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -887.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -833.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -978.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -931.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -873.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -615.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -799.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -962.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2308.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -2271.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -908.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -787.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -849.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1454.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1526.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1703.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -821.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -872.0}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -951.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -761.0}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -886.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -909.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -546.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -873.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -877.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -868.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2541.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -776.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -953.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2919.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2867.0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -1646.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -920.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -943.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -891.5}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -909.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -860.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -869.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3138.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2812.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1687.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -891.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -792.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -971.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -758.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -897.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -639.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -668.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
